fileName,RevisionId,Date,Author,Comment
"./src/main/java/net/minecraft/server/Entity.java","2482f53aa8368cd8a127d09ddf57c3ad32941839","Fri, 12 Jul 2013 16:45:42 -0600","Nate Mortensen","Correctly fire VehicleExitEvent. Fixes BUKKIT-3761"
"./src/main/java/net/minecraft/server/Entity.java","a8c0dc105cbd347c5b8138efb78805afb3b7c115","Mon, 8 Jul 2013 19:43:37 -0400","mbax","Update CraftBukkit to 1.6.2"
"./src/main/java/net/minecraft/server/Entity.java","8b4ee10c30429338789b6134db94dc55e0743223","Tue, 2 Jul 2013 12:34:40 -0500","Wesley Wolfe","Rework max health values. Fixes BUKKIT-4398"
"./src/main/java/net/minecraft/server/Entity.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/net/minecraft/server/Entity.java","a36b37614d6a325ca0bf4214ab7cb88088b17a53","Tue, 30 Apr 2013 01:21:04 -0500","Travis Watkins","Always process movement for vehicles and passengers. Fixes BUKKIT-4142"
"./src/main/java/net/minecraft/server/Entity.java","096bab42c830051e7f3b10058858a8c90e1a38e0","Sat, 27 Apr 2013 04:40:05 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5.2"
"./src/main/java/net/minecraft/server/Entity.java","ca5b52dedc92ae527f066e7479bc5ea4851b3600","Thu, 11 Apr 2013 18:11:10 -0500","Travis Watkins","Various minor performance improvements"
"./src/main/java/net/minecraft/server/Entity.java","b87eac04dc8e308f1a02bd9e1c3c6ffd40b95439","Tue, 9 Apr 2013 22:25:06 -0500","feildmaster","Refactor EntityDamageEvents. Adds BUKKIT-1944 & BUKKIT-3684"
"./src/main/java/net/minecraft/server/Entity.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/net/minecraft/server/Entity.java","40cbc3de990e2584aa4bc3fad8283620c86d7451","Fri, 22 Mar 2013 19:13:32 +1000","me4502","Fire VehicleEnterEvent for loaded chunks only. Fixes BUKKIT-3831"
"./src/main/java/net/minecraft/server/Entity.java","e66afce101a893f9e652f5151de4dfdcde66d4da","Wed, 20 Mar 2013 15:09:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5.1"
"./src/main/java/net/minecraft/server/Entity.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/Entity.java","6c77179121a5abdf2562db0c5c8818adda906ac8","Sun, 3 Feb 2013 12:55:51 -0700","EdGruberman","Always return a TravelAgent; Fixes BUKKIT-3541"
"./src/main/java/net/minecraft/server/Entity.java","4b00d134de311557b175365088021be786bc3d8b","Sat, 2 Feb 2013 12:34:14 +0000","James Clarke","Always use the set exit location for portal events. Fixes BUKKIT-3555."
"./src/main/java/net/minecraft/server/Entity.java","de86f8c74254779dfecfb89c445acf819878ee01","Thu, 24 Jan 2013 17:37:01 -0700","EdGruberman","Target default world when returning from The End; Fixes BUKKIT-3494"
"./src/main/java/net/minecraft/server/Entity.java","b7d6821c1e56e792c79ad477635040babd8b0b48","Tue, 22 Jan 2013 18:36:03 -0700","EdGruberman","Compensate for allow-nether/allow-end as false; Fixes BUKKIT-3466"
"./src/main/java/net/minecraft/server/Entity.java","2b7950fdac4a0fa78a90539082e0d3dd0c8dbe0f","Sat, 22 Dec 2012 11:46:24 -0700","EdGruberman","[Bleeding] Add experimental support for entity portal traveling"
"./src/main/java/net/minecraft/server/Entity.java","fcfebeb7ade1e10dc03ce61d0ebc74c2319f2624","Thu, 17 Jan 2013 03:28:44 -0600","feildmaster","Update CraftBukkit to Minecraft 1.4.7"
"./src/main/java/net/minecraft/server/Entity.java","0966d936c077523f895fe6345f030272f594ff63","Fri, 28 Dec 2012 20:27:41 -0600","feildmaster","Fix persistence on tamed pets. Fixes BUKKIT-3300"
"./src/main/java/net/minecraft/server/Entity.java","cdb3b4410a74b7e5c86d6d348680ad16f753aea4","Wed, 26 Dec 2012 19:07:47 -0600","feildmaster","Update maxhealth for entities that have variable max health. Fixes BUKKIT-3308"
"./src/main/java/net/minecraft/server/Entity.java","fdc55adc291e055bcf1eee2e37fc1d36c3227b8f","Wed, 19 Dec 2012 22:03:52 -0600","feildmaster","Update CraftBukkit to Minecraft 1.4.6"
"./src/main/java/net/minecraft/server/Entity.java","70bd13c163aed685aa8a9d2453b9c636be7b9992","Tue, 11 Dec 2012 05:32:05 -0600","feildmaster","Fix players not being able to pickup items due to default values."
"./src/main/java/net/minecraft/server/Entity.java","4f696340df26fbef27d5e09f5dff6a308c30324b","Sat, 1 Dec 2012 13:17:29 -0600","feildmaster","Fix leaky pipes (water flow). Fixes BUKKIT-3085"
"./src/main/java/net/minecraft/server/Entity.java","54ef53e958a0ca4692a4fa6db1f87ec400013409","Sat, 1 Dec 2012 00:22:01 -0600","feildmaster","[BREAKING] Update BlockFace directions. Fixes BUKKIT-1567, BUKKIT-3069"
"./src/main/java/net/minecraft/server/Entity.java","336a4e00668fd2518c41242755ed6b3bdc3b0e6c","Tue, 6 Nov 2012 06:05:28 -0600","Travis Watkins","Update CraftBukkit to Minecraft 1.4.4."
"./src/main/java/net/minecraft/server/Entity.java","e7cc42a89d8c2d463013f444d681e49085180ccc","Tue, 30 Oct 2012 17:09:18 -0400","EvilSeph","Disable portal support for entities for now. Restore allowNether check."
"./src/main/java/net/minecraft/server/Entity.java","314051580a0a8e4745d3a539f232b552916eb302","Wed, 24 Oct 2012 22:53:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.4(.2)."
"./src/main/java/net/minecraft/server/Entity.java","00e8910494c1e1c93a5d4156855b76a168f10f27","Sun, 9 Sep 2012 23:19:28 -0500","Wesley Wolfe","Bulk pending cleanup."
"./src/main/java/net/minecraft/server/Entity.java","bb7e433e1f85abefb0b3db3ad29cb911c6a62b3d","Tue, 21 Aug 2012 20:21:01 -0500","feildmaster","Fix entities not having valid "isValid" states. Addresses BUKKIT-2366"
"./src/main/java/net/minecraft/server/Entity.java","ea5109cc39f0a864d27b9677e54bc84697d1325b","Sun, 29 Jul 2012 02:33:13 -0500","feildmaster","Update CraftBukkit to Minecraft 1.3.1"
"./src/main/java/net/minecraft/server/Entity.java","4359ea110ce99e5e63fa1a131a873f745295621e","Sun, 22 Jul 2012 01:18:00 -0500","Wesley Wolfe","Cleaned up CraftBukkit comments in NMS."
"./src/main/java/net/minecraft/server/Entity.java","c0ad5f65408ecf81739af7053b47ee0f0e59ce0f","Fri, 13 Jul 2012 21:14:56 -0700","Steve Anton","Add remaining missing setLastDamageCause's"
"./src/main/java/net/minecraft/server/Entity.java","4d421a82ae7637440612befc947b8aa4344b7fb5","Sun, 1 Jul 2012 05:04:06 -0500","feildmaster","Apply setLastDamageCause after processing events and the event has not been canceled. Fixes BUKKIT-1881"
"./src/main/java/net/minecraft/server/Entity.java","cba672e3930a301d0f1d1e8118aa924c8819e081","Mon, 25 Jun 2012 03:24:53 -0500","Travis Watkins","Mark entities as invalid when they get despawned. Addresses BUKKIT-810"
"./src/main/java/net/minecraft/server/Entity.java","acfd8f5eae9376916009e7c5262dfea024e275c2","Fri, 20 Apr 2012 00:28:30 -0500","EvilSeph","Rework clipping logic again, now works as well as the original implementation"
"./src/main/java/net/minecraft/server/Entity.java","d1e511210e2a421b061174513ce9b3a46ae9d365","Tue, 27 Mar 2012 11:37:00 -0400","Warren Loo","Reverting the Drop API for now, we need to re-evalute this as it is causing too many issues and blocking releases."
"./src/main/java/net/minecraft/server/Entity.java","d1ac561c86b72036197221da59c59da424df507c","Thu, 22 Mar 2012 20:39:39 +0000","Nathan Adams","Updated to Minecraft version 1.2.4. Updated version string to 1.2.4-R0.1."
"./src/main/java/net/minecraft/server/Entity.java","6245746e91123dd8ef70e5f15b7cdfc7e36d8e8c","Mon, 5 Mar 2012 14:21:43 -0500","Celtic Minstrel","[Bleeding] Added getting and setting drops to all appropriate events. Fixes BUKKIT-397 and fixes BUKKIT-1252"
"./src/main/java/net/minecraft/server/Entity.java","e93a3eb3b4c5234e3e3936bc697d566a42d3b30e","Thu, 1 Mar 2012 10:49:23 +0000","Nathan Adams","Updated CraftBukkit to 1.2"
"./src/main/java/net/minecraft/server/Entity.java","d075d96fcaacf3bb24e09880d257c6240ab37b0c","Wed, 29 Feb 2012 22:31:04 +0100","Erik Broes","Updated to rename revision 02"
"./src/main/java/net/minecraft/server/Entity.java","b39947b9efc1c476241206781b571abd2421ff32","Wed, 8 Feb 2012 06:12:15 -0500","EvilSeph","Fixed VehicleBlockCollisionEvent returning the wrong block. Fixes BUKKIT-396"
"./src/main/java/net/minecraft/server/Entity.java","30d52f4e2a95cd06c0a056b3ca9ca6bd6cca53b0","Sat, 14 Jan 2012 21:03:48 +0100","Erik Broes","Update for 1.1_01 renames."
"./src/main/java/net/minecraft/server/Entity.java","e2cca6360cedbe49e125c2d79f5cec9a62e72ea5","Thu, 12 Jan 2012 23:10:13 +0100","Erik Broes","Updated to Minecraft 1.1"
"./src/main/java/net/minecraft/server/Entity.java","d4218b331e3ffebb243173003e18da50070f58cb","Thu, 12 Jan 2012 15:27:39 +0000","Nathan Adams","Update to mc-dev rename revision 01"
"./src/main/java/net/minecraft/server/Entity.java","0c0fe61422d85e0458c663dabb6e63fda16efc28","Thu, 12 Jan 2012 12:02:39 +0100","Erik Broes","Fix CraftBukkit comments."
"./src/main/java/net/minecraft/server/Entity.java","152cfc391acbbb6c12112f6f237470b233365da9","Mon, 19 Dec 2011 18:32:35 +1100","Andrew Ardill","Avoid some avoidable calls, clean PluginManager accessors"
"./src/main/java/net/minecraft/server/Entity.java","ea3a2fe8f7d7399b50fd8c28d5ad23f1d007402b","Fri, 16 Dec 2011 12:31:00 -0800","Sam Wilson","Prevent VehicleEnterEvent being sent when player exits vehicle."
"./src/main/java/net/minecraft/server/Entity.java","28fe5918f081db3e3bd0b03651d1d5a133351038","Mon, 5 Dec 2011 19:13:10 +1100","Andrew Ardill","Clean-up some events to maintain general style"
"./src/main/java/net/minecraft/server/Entity.java","68f5ce93d4e8a8d13e2d933225204a17b7a1e706","Tue, 29 Nov 2011 23:17:43 +0000","Nathan Adams","Updated to use mc-dev rename revision 1"
"./src/main/java/net/minecraft/server/Entity.java","5b36c2f96ca0a7a4d151ece412a9ff33cff6fd36","Tue, 29 Nov 2011 18:10:05 +1100","Andrew Ardill","Implementation of reworked EntityCombustEvents"
"./src/main/java/net/minecraft/server/Entity.java","3d09b8baf69d150789f71ab8f53eece349289e96","Sat, 26 Nov 2011 18:27:39 +0100","Erik Broes","Remove expensive debugcalls from production code"
"./src/main/java/net/minecraft/server/Entity.java","81df7590c381e5df2036152c3abc7e6c94f745fe","Sun, 20 Nov 2011 00:01:14 -0800","Erik Broes","Update for 1.0.0"
"./src/main/java/net/minecraft/server/Entity.java","3274e1c32ad409b68baee1454a2fcb9d7e1d2953","Sat, 24 Sep 2011 22:03:31 +0100","Dinnerbone","Update to mcdev rename revision 01 for 1.8.1"
"./src/main/java/net/minecraft/server/Entity.java","90f7b0e12e79f9466c377ffef66b8cd0032f1fb0","Thu, 15 Sep 2011 17:36:27 +0100","Dinnerbone","Rename revision 2"
"./src/main/java/net/minecraft/server/Entity.java","c3346ee24fcabdf1ed6b9b395455c6b9a9f5239d","Thu, 15 Sep 2011 04:13:14 +0100","Dinnerbone","1.8 rename fixes"
"./src/main/java/net/minecraft/server/Entity.java","5e63fa2189d538357435d1a31c98303df7bdb8ca","Thu, 15 Sep 2011 01:23:52 +0100","Dinnerbone","Update for Minecraft 1.8"
"./src/main/java/net/minecraft/server/Entity.java","21c26d3aa6a2d73d1fb105ca0f05e198834b979a","Sun, 17 Jul 2011 15:02:32 +0200","Erik Broes","Deprecated Block.getFace(Face) and Block.getFace(Face,int); use getRelative()"
"./src/main/java/net/minecraft/server/Entity.java","a9b9900df857025a4020e4fde18806df9d775aa4","Thu, 14 Jul 2011 10:46:02 -0700","sunkid","Made ProjectileHitEvent fire instantly when projectiles don't hit entities."
"./src/main/java/net/minecraft/server/Entity.java","050e02391df86b673174276c0f89fc56102ae0e4","Wed, 13 Jul 2011 01:16:59 -0400","Warren Loo","Fixed uuid code that was prematurely pushed."
"./src/main/java/net/minecraft/server/Entity.java","41fda9a4687b2f521b88fadca45c26ef721ce1c6","Wed, 13 Jul 2011 00:06:07 -0400","Tahg","uuid changes"
"./src/main/java/net/minecraft/server/Entity.java","e54e46bc4f9e86af4d903e002fa46b5a6ac7890a","Fri, 8 Jul 2011 13:25:53 +0100","Dinnerbone","Update for 1.7.3"
"./src/main/java/net/minecraft/server/Entity.java","6357732191cec5db97ff3dfeaed7b2a9c4c4707e","Tue, 5 Jul 2011 04:48:27 +0100","Rigby","Implements a World UID."
"./src/main/java/net/minecraft/server/Entity.java","1e2e615598f96160ea5f3ddfb218b00588d06a87","Wed, 29 Jun 2011 23:02:25 +0100","Dinnerbone","Update to Minecraft 1.7"
"./src/main/java/net/minecraft/server/Entity.java","8e37caff7f25159fb9e318761ced23eecd437784","Mon, 27 Jun 2011 00:25:01 +0200","Erik Broes","Massive renaming update in nms. If you bypassed Bukkit, you will likely break."
"./src/main/java/net/minecraft/server/Entity.java","00288f3804d444bcccf218e23edfb1ae337c2724","Sat, 18 Jun 2011 08:10:31 -0700","sunkid","Implemented the concept of a projectile."
"./src/main/java/net/minecraft/server/Entity.java","aac5d3975084f5d6356acea6836ba80e815f6707","Sun, 19 Jun 2011 08:59:47 +0800","Rigby","I'm sorry Paintings... please come back..."
"./src/main/java/net/minecraft/server/Entity.java","f100899f4a091fb335e1afb6e3ba6832ca74bb2a","Fri, 17 Jun 2011 08:59:03 -0400","EvilSeph","Forgot to account for code shuffling with player.dat fixes."
"./src/main/java/net/minecraft/server/Entity.java","601031f13239a928391423d186f3539ae0f1d798","Thu, 16 Jun 2011 04:24:31 +0100","Rigby","Possible Player.dat fixes to address issues with switching between Vanilla and Bukkit or vice versa."
"./src/main/java/net/minecraft/server/Entity.java","11823d562f96353884a016a28f83daed804c9d87","Sun, 12 Jun 2011 00:02:58 +0200","Erik Broes","Generic cleanup"
"./src/main/java/net/minecraft/server/Entity.java","4579d7f4abe4819e2533be6e735ce9150d051901","Fri, 10 Jun 2011 05:45:17 -0400","EvilSeph","Fixed not being able to login if the world saved in your player.dat no longer exists. Thanks for the help Rigby and Verrier!"
"./src/main/java/net/minecraft/server/Entity.java","33b06875de6f5cff1451c481007b9c42871b1319","Wed, 8 Jun 2011 13:40:40 -0400","Tahg","Portal changes."
"./src/main/java/net/minecraft/server/Entity.java","45e703908fa12ea2358c267d92588a81fac8763f","Tue, 7 Jun 2011 04:25:19 -0400","EvilSeph","Exempt Vehicles from Entity.java's sanity check"
"./src/main/java/net/minecraft/server/Entity.java","1ddef4403ec0dd2f125fe0e6391242f67a98faab","Tue, 7 Jun 2011 04:21:33 -0400","EvilSeph","Added UniqueId to entities. Thanks Afforess!"
"./src/main/java/net/minecraft/server/Entity.java","a4a91f16a2227d3fb67ac1747e423bdf6883faf4","Sat, 28 May 2011 22:50:08 +0200","Erik Broes","Update for 1.6.5"
"./src/main/java/net/minecraft/server/Entity.java","9ba9643b89d46bedb950c928796420b8491368e5","Thu, 26 May 2011 13:48:22 +0100","Dinnerbone","Implemented 1.6!"
"./src/main/java/net/minecraft/server/Entity.java","39c613aba714f464f7017d64cd0691143c4121e3","Mon, 23 May 2011 19:42:30 -0700","sk89q","Fixed issue where the Bukkit entity was detected before the entirety of the entity's NBT data was read, causing affected entity types to not be differentiated correctly."
"./src/main/java/net/minecraft/server/Entity.java","5daef32f03a753442deadb239573ba8d67686e9f","Sat, 14 May 2011 16:29:42 +0200","Erik Broes","Whitespace + general cleanup"
"./src/main/java/net/minecraft/server/Entity.java","fa3915db3fddd5ec40e8b9d53f10f6c590273cda","Sun, 24 Apr 2011 20:14:33 -0400","EvilSeph","Fixes the whitescreen issue some people were having."
"./src/main/java/net/minecraft/server/Entity.java","62c2ef4b95ffdd52e7289471f2485502410c8505","Sat, 23 Apr 2011 04:18:00 -0400","EvilSeph","Added reset for pitch/yaw if they are somehow set to NaN."
"./src/main/java/net/minecraft/server/Entity.java","bae8f5bb9a740653917cde2b3e35c7e6e217da15","Thu, 21 Apr 2011 17:29:35 +0100","Dinnerbone","Implemented LIGHTNING damage"
"./src/main/java/net/minecraft/server/Entity.java","ee614b40e3f5377b33a3eb704a73036ae28e13bd","Wed, 20 Apr 2011 22:47:26 +0200","Erik Broes","Update for 1.5_02."
"./src/main/java/net/minecraft/server/Entity.java","80c9862d109dc50ed7569804e76a1669dfb4acba","Wed, 20 Apr 2011 19:05:14 +0200","Erik Broes","Update for 1.4_00_01 -- if you bypassed Bukkit, you will most likely break."
"./src/main/java/net/minecraft/server/Entity.java","b751dc15ec53240cc866cb5fe64d8468e91adcb3","Tue, 19 Apr 2011 00:49:59 -0400","EvilSeph","Fixed name display in log messages for invalid yaw/pitch check."
"./src/main/java/net/minecraft/server/Entity.java","2a1adc1cebf316b82b13cd4c77cebb4446d80533","Wed, 13 Apr 2011 03:13:36 -0400","EvilSeph","Fixed the NaN check in Entity.java"
"./src/main/java/net/minecraft/server/Entity.java","4ee763d58674e62e8ac363b75b028092f4fbb1cb","Thu, 7 Apr 2011 07:18:30 +0100","Dinnerbone","Fix for invalid float values too"
"./src/main/java/net/minecraft/server/Entity.java","317ba5981125581249ea8f77c4cbea15a3cce1a3","Thu, 7 Apr 2011 06:50:16 +0100","Dinnerbone","Fixed a crash in pitch/yaw calculation, probably a big improvement performance too (but then maybe not :D)"
"./src/main/java/net/minecraft/server/Entity.java","5426b01b920c60f0278334ad83a129417c88a18d","Mon, 4 Apr 2011 00:48:40 -0400","Tahg","added some API for entities"
"./src/main/java/net/minecraft/server/Entity.java","6e629e64117e88515fefbbef245ba83663c6fdfe","Thu, 31 Mar 2011 21:40:00 +0100","Dinnerbone","Updated to Minecraft version 1.4"
"./src/main/java/net/minecraft/server/Entity.java","635f047f2f4d4d2503c812d15a3ec514a7fce141","Sat, 26 Mar 2011 22:32:56 +0100","Erik Broes","Updated for the cleanups done in Bukkit"
"./src/main/java/net/minecraft/server/Entity.java","de23b6852a8cfda428427f78be4f88e20a4f5c3d","Mon, 21 Mar 2011 16:31:15 -0400","afforess","Allow Vehicle Motion to save properly"
"./src/main/java/net/minecraft/server/Entity.java","29d0c62c18c424a8cc645ceddf475713fadb06d1","Fri, 25 Feb 2011 19:47:12 +0200","Tanel Suurhans","- fix VEHICLE_COLLISION_BLOCK event firing"
"./src/main/java/net/minecraft/server/Entity.java","434ce6d53a1a9ec91a636e86c1a87137d1ab93d8","Thu, 24 Feb 2011 15:46:26 +0000","Dinnerbone","Fixed logging back in on non-default worlds (Yes really)"
"./src/main/java/net/minecraft/server/Entity.java","2882dd6603baf427a2746980be6220a289996311","Wed, 23 Feb 2011 13:56:36 +0100","Erik Broes","Generic code cleanup"
"./src/main/java/net/minecraft/server/Entity.java","8f199f7f3e1438c779d47aba7982d019612c0d88","Wed, 23 Feb 2011 02:37:56 +0000","Dinnerbone","Update to Minecraft 1.3 beta"
"./src/main/java/net/minecraft/server/Entity.java","65df720a1311c2223a40d3695d376de9227735cd","Mon, 21 Feb 2011 22:30:01 +0000","Dinnerbone","N.M.S cleanup in preparation for update"
"./src/main/java/net/minecraft/server/Entity.java","2e4d6a3b83289f161d94b934f9b120d09f359634","Mon, 7 Feb 2011 01:10:55 +0000","Dinnerbone","Fixed logging into the correct world"
"./src/main/java/net/minecraft/server/Entity.java","97ac9914ddeafb0d88d352d14774d785be8d8a9b","Tue, 1 Feb 2011 10:02:43 +0000","Dinnerbone","Implemented VEHICLE_EXIT"
"./src/main/java/net/minecraft/server/Entity.java","a7e290b26dc349dc4e6018fd411a61d750ca8af2","Mon, 31 Jan 2011 22:25:27 +0000","Dinnerbone","Implemented VEHICLE_COLLISION_BLOCK"
"./src/main/java/net/minecraft/server/Entity.java","2cd1c08409526fc37cdd6945dcf43601a15204ab","Mon, 31 Jan 2011 21:50:28 +0000","Dinnerbone","ENTITY_DAMAGED now knows hot from wet"
"./src/main/java/net/minecraft/server/Entity.java","b7bc04b9aac9b8c80309d81e1420022b661bb941","Mon, 31 Jan 2011 01:23:10 +0000","Dinnerbone","Implemented getRemainingAir/setRemainingAir/getMaximumAir/setMaximumAir on LivingEntity"
"./src/main/java/net/minecraft/server/Entity.java","7ddfc067e1bf21058b685c49bb7dbc8e88963b37","Sun, 30 Jan 2011 20:18:15 +0100","Erik Broes","Fixed rogue chmods"
"./src/main/java/net/minecraft/server/Entity.java","4deb1a8b7e690602f7c450f3d1af5c3cc4f33314","Sun, 30 Jan 2011 16:15:17 +0100","Erik Broes","Reworked getEntity; Hi instanceof, bay 16 classes"
"./src/main/java/net/minecraft/server/Entity.java","46912e786bf9cae61c982228c80c7ff735b965d9","Sat, 29 Jan 2011 22:50:29 +0100","Erik Broes","Port to new mc-dev format."
