fileName,RevisionId,Date,Author,Comment
"./src/test/java/junit/tests/WasRun.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/AssertionFailedErrorTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/AssertionFailedErrorTest.java","1b809a4a2e914da039841ff3d1c457e8e5122ac3","Sun, 18 Sep 2011 22:59:27 +0200","Stefan Birkner","Fixed gh-318 (Empty message instead of null)"
"./src/test/java/junit/tests/framework/AllTests.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/AllTests.java","1b809a4a2e914da039841ff3d1c457e8e5122ac3","Sun, 18 Sep 2011 22:59:27 +0200","Stefan Birkner","Fixed gh-318 (Empty message instead of null)"
"./src/test/java/junit/tests/framework/AllTests.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/NoTestCases.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/NoTestCases.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/OverrideTestCase.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/OverrideTestCase.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/InheritedTestCase.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/InheritedTestCase.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/OneTestCase.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/OneTestCase.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/TestCaseTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/TestCaseTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/FloatAssertTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/FloatAssertTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/TestImplementorTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/TestImplementorTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/Success.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/Success.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/Failure.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/Failure.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/DoublePrecisionAssertTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/DoublePrecisionAssertTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/package-info.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/NoTestCaseClass.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/NoTestCaseClass.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/ThreeTestCases.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/ThreeTestCases.java","70adacdc1a7f963c081a9752ba62200f8b798d56","Mon, 5 Apr 2010 21:43:42 -0400","dsaff","Improve handling of TestSuites"
"./src/test/java/junit/tests/framework/ComparisonFailureTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/ComparisonFailureTest.java","766343797294634c86186664c519d65d7d984c96","Fri, 7 Jan 2011 20:36:11 -0800","Kevin Cooney","Fix AssertionError.toString() when no messages are passed."
"./src/test/java/junit/tests/framework/ComparisonFailureTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/SuiteTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/SuiteTest.java","a30e87b6ac67f14a42b97d427bb1c8c6ba18cd87","Thu, 8 Apr 2010 13:04:17 -0400","dsaff","Clean-up after review in github's compare view.  Thanks, github."
"./src/test/java/junit/tests/framework/SuiteTest.java","70adacdc1a7f963c081a9752ba62200f8b798d56","Mon, 5 Apr 2010 21:43:42 -0400","dsaff","Improve handling of TestSuites"
"./src/test/java/junit/tests/framework/SuiteTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/NotVoidTestCase.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/NotVoidTestCase.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/ComparisonCompactorTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/ComparisonCompactorTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/NotPublicTestCase.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/NotPublicTestCase.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/AssertTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/AssertTest.java","669bb577583f2edd8cd65008a7c9ac19ebc350ea","Fri, 15 Apr 2011 13:35:45 -0400","David Saff","Fixes issue #39, by having multiple calls to ParentRunner.filter result in the intersection of filters, rather than just the last one used."
"./src/test/java/junit/tests/framework/AssertTest.java","766343797294634c86186664c519d65d7d984c96","Fri, 7 Jan 2011 20:36:11 -0800","Kevin Cooney","Fix AssertionError.toString() when no messages are passed."
"./src/test/java/junit/tests/framework/AssertTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/TestListenerTest.java","b064a274adb12c6e866cb08dedc70534237330b2","Tue, 25 Feb 2014 18:24:04 +0000","Miltos Allamanis","Renamed all Throwables "t" to "e" for naming consistency."
"./src/test/java/junit/tests/framework/TestListenerTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/TestListenerTest.java","901550a36244503ef2769724899cba213f11945f","Thu, 15 Sep 2011 19:38:33 +0200","Stefan Birkner","Fixes gh-225 (initialize error count)"
"./src/test/java/junit/tests/framework/TestListenerTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/framework/NoArgTestCaseTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/framework/NoArgTestCaseTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/AllTests.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/AllTests.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/package-info.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/runner/TextRunnerTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/runner/TextRunnerTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/runner/AllTests.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/runner/AllTests.java","085308f8fb6bd499f5108f7cbd783b1997aceb7c","Wed, 6 Jul 2011 20:11:25 +1000","Rob Dawson","Added ResultTest."
"./src/test/java/junit/tests/runner/AllTests.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/runner/ResultTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/runner/ResultTest.java","085308f8fb6bd499f5108f7cbd783b1997aceb7c","Wed, 6 Jul 2011 20:11:25 +1000","Rob Dawson","Added ResultTest."
"./src/test/java/junit/tests/runner/package-info.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/runner/StackFilterTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/runner/StackFilterTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/runner/BaseTestRunnerTest.java","b064a274adb12c6e866cb08dedc70534237330b2","Tue, 25 Feb 2014 18:24:04 +0000","Miltos Allamanis","Renamed all Throwables "t" to "e" for naming consistency."
"./src/test/java/junit/tests/runner/BaseTestRunnerTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/runner/BaseTestRunnerTest.java","17087303ee4f7f5c801e0d652a7e51a9f5d68297","Mon, 20 Apr 2009 13:57:25 -0400","David Saff","Fixed bug 1812200"
"./src/test/java/junit/tests/runner/BaseTestRunnerTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/runner/TextFeedbackTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/runner/TextFeedbackTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/junit/tests/runner/TextRunnerSingleMethodTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/junit/tests/runner/TextRunnerSingleMethodTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
