fileName,RevisionId,Date,Author,Comment
"./src/main/java/org/docx4j/fonts/CJKToEnglish.java","053d001ad74b6c076ca6cf936871a09f83a9ca4c","Fri, 15 Nov 2013 07:54:54 +1100","Jason Harrop","Refactor, creating CJKToEnglish.toEnglish"
"./src/main/java/org/docx4j/fonts/foray/font/format/Panose.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/util/CharUtilities.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/util/LogUtil.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/util/LogUtil.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/util/FopConfigUtil.java","4e7826cbf8c167df991c664625fc52b49491e096","Sun, 7 Jul 2013 13:07:24 +1000","Jason Harrop","Use slf4j instead of log4j"
"./src/main/java/org/docx4j/fonts/fop/util/FopConfigUtil.java","7349706a34ded5b3de95730ea387d2484c428cd4","Sun, 9 Jun 2013 10:51:39 +1000","Jason Harrop","Code clean up: use Set instead of Map"
"./src/main/java/org/docx4j/fonts/fop/util/FopConfigUtil.java","49bdfdb069b4384fc61ed800fc8614408d52dc5a","Sat, 20 Apr 2013 09:52:22 +1000","Jason Harrop","FOP configuration changed after FOP 1.1.  Our FOP configuration now supports FOP before or after 1.1. This means you can use FOP 1.1 to get around FOP's page-break-before bug."
"./src/main/java/org/docx4j/fonts/fop/fonts/NamedCharacter.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/TimesBoldItalic.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/TimesRoman.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/TimesItalic.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/HelveticaOblique.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/Symbol.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/HelveticaBold.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/Helvetica.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/Base14FontCollection.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/CourierBold.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/ZapfDingbats.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/HelveticaBoldOblique.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/CourierOblique.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/TimesBold.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/CourierBoldOblique.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/base14/Courier.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontCache.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/FontCache.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/type1/AFMCharMetrics.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/type1/PFMInputStream.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/type1/PFBParser.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/type1/PFMFile.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/type1/PFMFile.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/type1/Type1FontLoader.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/type1/AFMParser.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/type1/PFBData.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/type1/AFMWritingDirectionMetrics.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/type1/AFMFile.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/EncodingMode.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/CIDSubset.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/autodetect/NativeFontDirFinder.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/autodetect/FontInfoFinder.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/autodetect/FontInfoFinder.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/autodetect/UnixFontDirFinder.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/autodetect/WindowsFontDirFinder.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/autodetect/FontFinder.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/autodetect/MacFontDirFinder.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/autodetect/FontFileFinder.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/autodetect/FontFileFinder.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/LazyFont.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/LazyFont.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/BFEntry.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontManager.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/truetype/TTFMtxEntry.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/truetype/TTFDirTabEntry.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/truetype/TTFCmapEntry.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/truetype/TTFFile.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/truetype/TTFFile.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/truetype/TTFFontLoader.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/truetype/TTFSubSetFile.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/truetype/FontFileReader.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontUtil.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/ValuedEnum.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontCollection.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/SimpleSingleByteEncoding.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/Enum.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/CIDFont.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/EmbedFontInfo.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/Typeface.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/Typeface.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontReader.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontSetup.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/FontSetup.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/SingleByteFont.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/SingleByteFont.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/CustomFont.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/Base14Font.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/MultiByteFont.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/AbstractCodePointMapping.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontEventListener.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/apps/TTFReader.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/apps/TTFReader.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/apps/AbstractFontReader.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/apps/AbstractFontReader.java","9d15a3849de28863b3b4cff8b41ed78778dbb940","Fri, 8 Jun 2012 16:06:51 +1000","Jason Harrop","Use XmlUtils.getTransformerFactory()"
"./src/main/java/org/docx4j/fonts/fop/fonts/apps/AbstractFontReader.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontMetrics.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontTriplet.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/CustomFontCollection.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/Font.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/Font.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontResolver.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/SingleByteEncoding.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/CodePointMapping.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontManagerConfigurator.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/FontManagerConfigurator.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontInfo.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/FontInfo.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/MutableFont.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontType.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/fonts/fop/fonts/FontLoader.java","6da50d7fa8cd590790b5f3d27c75ad4c000efaac","Sun, 7 Jul 2013 17:22:29 +1000","Jason Harrop","fop/fonts used commons-logging; now swapped to slf4j. Removed unused command line tooling."
"./src/main/java/org/docx4j/fonts/fop/fonts/FontLoader.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
