fileName,RevisionId,Date,Author,Comment
"./src/com/fsck/k9/view/AccessibleWebView.java","763ff2752d1b280f2561fe9e9cfcd046a84a17a2","Wed, 2 Nov 2011 16:39:23 -0700","Andrew Chen","Scroll to the last known position in the MessageView when rotating the screen."
"./src/com/fsck/k9/view/AccessibleWebView.java","12d1097a2443a2d233af92910b198a6377ce0683","Sun, 6 Feb 2011 17:09:48 -0500","Jesse Vincent","Big, scary massive "ant astyle" to get us back to something approximating AOSP coding standards."
"./src/com/fsck/k9/view/AccessibleWebView.java","aa2960eb040a14921662752749bd7b12922dfa62","Mon, 13 Dec 2010 00:17:49 +0000","Jesse Vincent","move the AccessibleEmailContentActivity into activity/"
"./src/com/fsck/k9/view/AccessibleWebView.java","f97d4289ca44fb131c856e66e8bcdd628091b1cd","Mon, 13 Dec 2010 00:17:44 +0000","Jesse Vincent","Start moving custom views into the view/ hierarchy"
"./src/com/fsck/k9/view/MessageWebView.java","90f63ba057cd7b73ef2514a9f6f108cc610feac1","Thu, 13 Feb 2014 04:22:45 +0100","cketti","Remove old setting for message content font size"
"./src/com/fsck/k9/view/MessageWebView.java","67abde055a3a249fd54922f1b34e444871853ecf","Fri, 31 Jan 2014 23:09:25 +0200","Sergii Pylypenko","Change message body font size with slider, using new setTextZoom() WebView API, from 40% to 250%"
"./src/com/fsck/k9/view/MessageWebView.java","abb3318846213d38e43515cf10ba94ceb731e52f","Sun, 26 Jan 2014 11:32:59 +1100","Troy Rollo","Alternative fix for issue 5697 - ASUS display bug"
"./src/com/fsck/k9/view/MessageWebView.java","094156cc2a3cadd58f3c965c0e32a18fced810f3","Wed, 15 Jan 2014 15:30:59 -0500","Joe Steele","Fix issue 6064: Inline images don't display on KitKat"
"./src/com/fsck/k9/view/MessageWebView.java","e91e3f4e7d4623a7777be0b9578983dda6ff0883","Thu, 9 Jan 2014 12:33:43 -0500","Joe Steele","Eliminate needless use of reflection"
"./src/com/fsck/k9/view/MessageWebView.java","94296ec7dfd11617b7331fc400101924e40bf32c","Sun, 5 Jan 2014 04:16:34 +0100","cketti","Revert "Add work-around for Asus Transformer WebView display bug""
"./src/com/fsck/k9/view/MessageWebView.java","78428e287bae6739b0df9fd9ca78ef7c2daaa893","Sun, 8 Dec 2013 01:01:40 +0100","Jasper Klein","Add work-around for Asus Transformer WebView display bug"
"./src/com/fsck/k9/view/MessageWebView.java","d4246a09762c13fc26d771ad029c89098a4b107b","Thu, 7 Nov 2013 10:38:35 -0800","Jesse Vincent","With the new webview scrollview combo we've got loadinoverviewmode seems to behave better."
"./src/com/fsck/k9/view/MessageWebView.java","fa962e7bd718f060536a221f6e81120af2161fd8","Sat, 23 Mar 2013 22:41:40 -0400","Joe Steele","Move AOSP files."
"./src/com/fsck/k9/view/MessageWebView.java","7b0082026c6a37c99bf7e8de2e3e274191ac4e8a","Sat, 23 Mar 2013 16:36:51 -0400","Joe Steele","Revert auto-scroll changes that are no longer needed."
"./src/com/fsck/k9/view/MessageWebView.java","94a45853175e5ac4881d7af6d641c8c20fe67a90","Sat, 23 Mar 2013 17:53:02 -0400","Joe Steele","Switch to using NonLockingScrollView"
"./src/com/fsck/k9/view/MessageWebView.java","79059e30dac35f6e0fa7e0613e4c80e05e227624","Thu, 23 May 2013 16:45:19 +0200","cketti","Remove override annotation so we can use the latest SDK to compile"
"./src/com/fsck/k9/view/MessageWebView.java","2e74d28da95d6a8b11d91583c5599e5a63f8ab35","Tue, 7 May 2013 21:49:12 -0400","Jesse Vincent","Merge branch 'Issue_4503_auto-fit_messages_option' of https://github.com/zjw/k-9 into zjw-Issue_4503_auto-fit_messages_option"
"./src/com/fsck/k9/view/MessageWebView.java","1c722876f1657e5a622c551513a6f62a6a9fa5fe","Wed, 24 Apr 2013 01:05:11 +0200","cketti","Use very light grey instead of white for message text in dark theme"
"./src/com/fsck/k9/view/MessageWebView.java","84769d2433d7be3dd257222e4351f56d4f45b3f0","Thu, 11 Apr 2013 22:26:32 -0400","Joe Steele","Fix indentation"
"./src/com/fsck/k9/view/MessageWebView.java","d9979cb1a2be3ef90c54b01450694e1eec861764","Thu, 4 Apr 2013 17:11:17 -0400","Joe Steele","Issue 4503: Auto-fit messages option"
"./src/com/fsck/k9/view/MessageWebView.java","9ea46cf03b32d188d73cc74c14dd504da210bc42","Tue, 19 Mar 2013 21:09:23 +0100","cketti","Merge branch 'Issue_4019_pinch_zoom'"
"./src/com/fsck/k9/view/MessageWebView.java","a3802a7a8eece86f31070868f9ba7c9c7b23f92e","Thu, 14 Mar 2013 03:19:42 +0100","cketti","Only Jelly Bean seems to have the auto-scroll issue"
"./src/com/fsck/k9/view/MessageWebView.java","8dcc769c50ab4cfb7c5b8f8f9b5bed3fd28801c2","Tue, 12 Mar 2013 07:54:38 +0100","cketti","Hack around WebView's initial auto-scrolling past the message header"
"./src/com/fsck/k9/view/MessageWebView.java","c790fa73c189a2724c56594384a7bc5dbe5c78b0","Fri, 1 Mar 2013 18:48:46 -0500","Joe Steele","Don't store the font-family preference with plain text messages."
"./src/com/fsck/k9/view/MessageWebView.java","548b8e07a6f8ae10246914952712b2565fdde6c7","Fri, 1 Mar 2013 11:26:52 -0500","Joe Steele","Refactor code for MessageWebView.setText()"
"./src/com/fsck/k9/view/MessageWebView.java","e2c5229e854e2ef62585f919a15660cba2489b04","Fri, 1 Mar 2013 12:59:59 -0500","Joe Steele","Change when <html> tags are applied to messages."
"./src/com/fsck/k9/view/MessageWebView.java","28212bc04f76d9045a4eb2251acc7a6f4b4184b6","Wed, 27 Feb 2013 16:04:02 -0500","Joe Steele","Issue 4019 -- Fix inability to zoom out."
"./src/com/fsck/k9/view/MessageWebView.java","8f3e61feabf030950502ce018041e3a1a666d5d3","Wed, 6 Feb 2013 20:08:57 +0100","Danny Baumann","Convert theme setting value to an enum."
"./src/com/fsck/k9/view/MessageWebView.java","275700e48251cd777018bcc4c6598020701abcf4","Mon, 4 Feb 2013 11:18:49 +0100","Danny Baumann","Fix a number of build warnings."
"./src/com/fsck/k9/view/MessageWebView.java","771b5122d6b850b855bdf218f3428f4bd097a07d","Sat, 15 Sep 2012 07:13:46 +0200","m0viefreak","MessageView theme toggle: change the theme of the whole activity and not just the background of the WebView"
"./src/com/fsck/k9/view/MessageWebView.java","76d8e11703424963f53ebfcb2ceb9cdd9d83b7dd","Fri, 14 Sep 2012 02:25:39 +0200","Bernhard Redl","+toggle option in message view to change message display theme (dark,light) permanently (Issue 1674)"
"./src/com/fsck/k9/view/MessageWebView.java","2e454f0af708555311432f37d6910e1d528695e1","Wed, 15 Aug 2012 00:21:22 +0200","cketti","Removed "System zoom controls" setting"
"./src/com/fsck/k9/view/MessageWebView.java","74f04e75e33a76260dd25a6ca32fe065acd34ede","Thu, 2 Aug 2012 16:49:21 -0700","Jesse Vincent","A first spike of integrating http://code.google.com/p/android-titlebar-webview"
"./src/com/fsck/k9/view/MessageWebView.java","17a6f79365f5cba0ae9c4527dc23bccc14eacbc5","Thu, 2 Aug 2012 16:11:10 -0700","Jesse Vincent","Better solution coming up!"
"./src/com/fsck/k9/view/MessageWebView.java","b72fcd9d4b1deee73617ecd852dde72d09e7241c","Fri, 13 Jul 2012 23:04:04 +0200","cketti","Only use the single-column layout on known good Android versions"
"./src/com/fsck/k9/view/MessageWebView.java","a281b3401e00cc9cba9318bdcd5f6f820b2e7a83","Sat, 7 Jul 2012 15:03:23 +0200","cketti","Extracted code to disable Lint warning when using newer API"
"./src/com/fsck/k9/view/MessageWebView.java","6073b9d3fa0a058d02ebe33f6b560a60bd9d3d4d","Fri, 29 Jun 2012 00:14:06 +0200","cketti","Added fallback for when WebView.setEmbeddedTitleBar() is not available"
"./src/com/fsck/k9/view/MessageWebView.java","39f5587f30e4ec58bcc39a8f7bca2cef076a7063","Tue, 17 Apr 2012 00:04:44 +0200","Bernhard Redl","Fixed Issue 4222. Use of the wrong method to get device-SDK version resulting in errors on ApiLevel 7 (2.1) devices."
"./src/com/fsck/k9/view/MessageWebView.java","4612ceb3c8a2264741d929bb6d60d125f69a81bc","Tue, 3 Apr 2012 03:41:44 +0200","cketti","Enabled dark theme for MessageCompose and MessageView"
"./src/com/fsck/k9/view/MessageWebView.java","309eeb72ac3c4fb2b93766550eed24e5cab39bb8","Tue, 21 Feb 2012 04:56:05 +0100","cketti","Got rid of the ScrollView in MessageView"
"./src/com/fsck/k9/view/MessageWebView.java","07fa0c7264ae8fe33a7a277a583b23ef73400e32","Thu, 10 Nov 2011 05:39:04 +0100","cketti","Use Build.VERSION.SDK_INT instead of parsing Build.VERSION.SDK"
"./src/com/fsck/k9/view/MessageWebView.java","763ff2752d1b280f2561fe9e9cfcd046a84a17a2","Wed, 2 Nov 2011 16:39:23 -0700","Andrew Chen","Scroll to the last known position in the MessageView when rotating the screen."
"./src/com/fsck/k9/view/MessageWebView.java","220e55603df3df814917f6833a1349f71ee92405","Mon, 26 Sep 2011 21:03:13 -0700","Andrew Gaul","Spelling corrections"
"./src/com/fsck/k9/view/MessageWebView.java","12d1097a2443a2d233af92910b198a6377ce0683","Sun, 6 Feb 2011 17:09:48 -0500","Jesse Vincent","Big, scary massive "ant astyle" to get us back to something approximating AOSP coding standards."
"./src/com/fsck/k9/view/MessageWebView.java","8279092070974292b852473abc0df5025b5be04d","Tue, 18 Jan 2011 23:54:49 +0000","cketti","Fixed lots of warnings (unused imports/variables, missing annotations, etc.)"
"./src/com/fsck/k9/view/MessageWebView.java","de806f771510a94f8f09f831ac0d31ad876da7d5","Thu, 6 Jan 2011 16:55:08 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/view/MessageWebView.java","731ea27a241fafaf6e7fdeaf1dcb8a6c9df48e75","Fri, 31 Dec 2010 08:56:05 +0000","Andrew Chen","Minor formatting cleanup."
"./src/com/fsck/k9/view/MessageWebView.java","daf5a9d7047fc63bff4014c2c8fb9071db9ae652","Sat, 25 Dec 2010 22:30:34 +0000","Jesse Vincent","lift emulateShiftHeld to our custom WebView subclass"
"./src/com/fsck/k9/view/MessageWebView.java","5f9eae15801920b107dc1ef678d8ca30a7ae88cf","Sat, 25 Dec 2010 22:30:16 +0000","Jesse Vincent","Extract MessageWebView specific code into a new class"
"./src/com/fsck/k9/view/MessageCryptoView.java","bbcc4988ba52ca5e8212a73444913d35c23cebc4","Wed, 26 Sep 2012 18:03:14 +0200","cketti","Converted message view to a fragment"
"./src/com/fsck/k9/view/MessageCryptoView.java","de30c712f96d6e28699139e6960e199216abc606","Sun, 25 Dec 2011 23:52:38 +0100","András Veres-Szentkirályi","Removed duplicate import"
"./src/com/fsck/k9/view/MessageCryptoView.java","7cbbd72facd7ae8de5629a68d62d92c5f91500f2","Sun, 13 Feb 2011 19:47:30 -0500","Jesse Vincent","Astyle"
"./src/com/fsck/k9/view/MessageCryptoView.java","e099337c52dc7841ecf8d7ce5994871e2f886c3e","Fri, 11 Feb 2011 12:12:52 -0500","Jesse Vincent","remove dead code"
"./src/com/fsck/k9/view/MessageCryptoView.java","20623dc18a5650135ac7ca82567c488839fe4024","Fri, 11 Feb 2011 12:12:09 -0500","Jesse Vincent","slight clean up to cryptoprovider view interface"
"./src/com/fsck/k9/view/MessageCryptoView.java","49b35f923697e56695c5069a3e3bd94419bdf971","Fri, 11 Feb 2011 10:09:15 -0500","Jesse Vincent","More reshuffling toward having a reusable "Show a message" widget - what should eventually be a Fragment."
"./src/com/fsck/k9/view/MessageCryptoView.java","850aee9008c79354f4aa9e861593333770240de6","Thu, 10 Feb 2011 12:03:10 -0500","Jesse Vincent","Move as much of the Apg code as possible to its own "view" class (should eventually be a fragment?)"
"./src/com/fsck/k9/view/MessageTitleView.java","8d4a82ba0e21a6ba7ea5caba613ba230f519c55d","Mon, 11 Feb 2013 07:29:22 +0100","m0viefreak","message view: fix subject bugs"
"./src/com/fsck/k9/view/MessageTitleView.java","6b143d845a69ce94ed2842acd4f7fe07f1ffebdc","Fri, 1 Feb 2013 02:50:00 +0100","cketti","Set MessageList title in action bar depending on display mode"
"./src/com/fsck/k9/view/MessageTitleView.java","9fbb2b4836f910714fa52c7644400254667c2e4a","Fri, 7 Sep 2012 20:33:53 -0700","Andrew Chen","Show the subject line in the MessageHeader if the ActionBar title was truncated."
"./src/com/fsck/k9/view/RigidWebView.java","fa962e7bd718f060536a221f6e81120af2161fd8","Sat, 23 Mar 2013 22:41:40 -0400","Joe Steele","Move AOSP files."
"./src/com/fsck/k9/controller/MessageRemovalListener.java","12d1097a2443a2d233af92910b198a6377ce0683","Sun, 6 Feb 2011 17:09:48 -0500","Jesse Vincent","Big, scary massive "ant astyle" to get us back to something approximating AOSP coding standards."
"./src/com/fsck/k9/controller/MessageRemovalListener.java","58b8479612f497a7d561260569226f640f4b912b","Wed, 19 May 2010 18:17:06 +0000","cketti","Code refactoring: - Created "controller" and "mail.filter" package - Moved a lot of classes to new/other packages - Removed unused classes: NoSuchProviderException, MessageDateComparator"
"./src/com/fsck/k9/controller/MessagingListener.java","f3084dbb66ff9aa7fb99ea2438d346f28771d2e6","Sat, 12 Jan 2013 18:02:09 -0500","Joe Steele","Provide a progress indicator while loading remote search results."
"./src/com/fsck/k9/controller/MessagingListener.java","fdb1267cb1e4586b4f7f728c82f69834227652ee","Mon, 5 Mar 2012 12:04:34 -0800","Rob Bayer","Add remote IMAP search support."
"./src/com/fsck/k9/controller/MessagingListener.java","d4bc664c4111e102650ea9f0b79a242bc05353f7","Tue, 7 Feb 2012 15:26:41 +0100","cketti","Removed unused method"
"./src/com/fsck/k9/controller/MessagingListener.java","e87f4cd98a064c2f669d0d01c7d065cb5c817142","Tue, 7 Feb 2012 15:18:21 +0100","cketti","Code cleanup. No functional changes."
"./src/com/fsck/k9/controller/MessagingListener.java","763ff2752d1b280f2561fe9e9cfcd046a84a17a2","Wed, 2 Nov 2011 16:39:23 -0700","Andrew Chen","Scroll to the last known position in the MessageView when rotating the screen."
"./src/com/fsck/k9/controller/MessagingListener.java","12d1097a2443a2d233af92910b198a6377ce0683","Sun, 6 Feb 2011 17:09:48 -0500","Jesse Vincent","Big, scary massive "ant astyle" to get us back to something approximating AOSP coding standards."
"./src/com/fsck/k9/controller/MessagingListener.java","4842051de6f8b02978414844d4390cdd780f7bc9","Fri, 4 Feb 2011 23:18:08 +0000","Dan Applebaum","Immediately update the title bar when the syncing status changes due to external events."
"./src/com/fsck/k9/controller/MessagingListener.java","ed86fc837173cc48df4cf4d8e4432a72329ac147","Tue, 13 Jul 2010 23:59:14 +0000","Jesse Vincent","First pass at better end-user visibility into what K-9 is doing when we appear to "sit" while syncing headers."
"./src/com/fsck/k9/controller/MessagingListener.java","58b8479612f497a7d561260569226f640f4b912b","Wed, 19 May 2010 18:17:06 +0000","cketti","Code refactoring: - Created "controller" and "mail.filter" package - Moved a lot of classes to new/other packages - Removed unused classes: NoSuchProviderException, MessageDateComparator"
"./src/com/fsck/k9/controller/MessageRetrievalListener.java","12d1097a2443a2d233af92910b198a6377ce0683","Sun, 6 Feb 2011 17:09:48 -0500","Jesse Vincent","Big, scary massive "ant astyle" to get us back to something approximating AOSP coding standards."
"./src/com/fsck/k9/controller/MessageRetrievalListener.java","9878b743792abd372916a41f87e4b27378f73941","Fri, 24 Dec 2010 18:55:05 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/controller/MessageRetrievalListener.java","0abbeb443edb40440ac35893d3b47a2909bc5748","Sun, 19 Dec 2010 11:51:54 +0000","Fiouz","Batch storing of unsynced messages to speed up DB update (chunk size set to 5). Execution code path is modified since it's not longer handling one message at a time when inserting in DB - might require review."
"./src/com/fsck/k9/controller/MessageRetrievalListener.java","58b8479612f497a7d561260569226f640f4b912b","Wed, 19 May 2010 18:17:06 +0000","cketti","Code refactoring: - Created "controller" and "mail.filter" package - Moved a lot of classes to new/other packages - Removed unused classes: NoSuchProviderException, MessageDateComparator"
"./src/com/fsck/k9/controller/MessagingController.java","b490773546752f87f0e90cccef8a0f49c8ac4433","Fri, 7 Mar 2014 20:08:57 -0500","Joe Steele","Include send failures in the K9mail-errors folder"
"./src/com/fsck/k9/controller/MessagingController.java","dc920b8641c2cf88cf67c0b6789a02ad5cafacef","Sun, 9 Mar 2014 18:18:26 -0400","Joe Steele","Use the mApplication field in lieu of K9.app"
"./src/com/fsck/k9/controller/MessagingController.java","e475e5173111374214bab35fba3bc4f192c09811","Thu, 6 Mar 2014 17:30:15 -0500","Joe Steele","Rework handling of certificate errors while pushing"
"./src/com/fsck/k9/controller/MessagingController.java","df3eef0052d4d11d626a568af572aed356854d4d","Thu, 27 Feb 2014 13:06:54 -0500","Joe Steele","Fix the K9mail-errors folder"
"./src/com/fsck/k9/controller/MessagingController.java","c8150a12fa839475d66c496d160f479a21b98501","Sat, 1 Mar 2014 11:27:24 -0500","Joe Steele","Show account name in certificate error notifications"
"./src/com/fsck/k9/controller/MessagingController.java","39590d49bd383065ef6cdb954d61c3724835a97c","Thu, 27 Feb 2014 12:50:05 -0500","Joe Steele","Notify user of certificate errors while pushing"
"./src/com/fsck/k9/controller/MessagingController.java","ab3044c9fa1e29a30bbef8e3e2723bc6a61b44ee","Sat, 15 Feb 2014 23:48:35 +0100","András Veres-Szentkirályi","use Set instead of implementation type"
"./src/com/fsck/k9/controller/MessagingController.java","8ac942d8288f929adca6d7d16402f40936063bb5","Sat, 15 Feb 2014 21:43:55 +0100","András Veres-Szentkirályi","replaced unnecessary explicit iterator use with for-each loop"
"./src/com/fsck/k9/controller/MessagingController.java","b942bf28895c694404f83b37418c34e6e5dee294","Sat, 15 Feb 2014 21:40:57 +0100","András Veres-Szentkirályi","typofix in comment (desti{o,}nation)"
"./src/com/fsck/k9/controller/MessagingController.java","a4440b404234215151617f43c349bae276c544bc","Sat, 23 Nov 2013 13:26:57 -0500","Joe Steele","Fix inadequate certificate validation"
"./src/com/fsck/k9/controller/MessagingController.java","890e0e22e3c57c0617159b8ff82cff67b3a86d5e","Wed, 25 Sep 2013 15:20:43 +0200","Danny Baumann","Some assorted warning fixes."
"./src/com/fsck/k9/controller/MessagingController.java","b95c079a286030623a61fde2886041ccbc13e130","Fri, 13 Sep 2013 00:10:33 +0200","cketti","Clean up code"
"./src/com/fsck/k9/controller/MessagingController.java","e633814061636d33df86601d31ca7aae5a1bb622","Wed, 11 Sep 2013 19:31:45 +0530","Vipul Solanki","Fix issue_5931_shows_null_in_notification_while_sending_mail"
"./src/com/fsck/k9/controller/MessagingController.java","bbad298bf6ac335c9c32939eaf50bbffd5023360","Tue, 30 Jul 2013 16:36:47 -0400","Jesse Vincent","Convert OpenMode from an Enum to static ints for perf improvement. (Based on profiling of long folder list opens)"
"./src/com/fsck/k9/controller/MessagingController.java","e6d6744f553064c06a8690420a007ceec17db5db","Tue, 23 Jul 2013 20:12:48 +0200","cketti","Rename string to better convey the meaning"
"./src/com/fsck/k9/controller/MessagingController.java","917da8cd90cb3c5796954fc8217fd7121fbfb824","Sun, 21 Jul 2013 15:54:46 -0400","Jesse Vincent","Fix for market-reported NPE:"
"./src/com/fsck/k9/controller/MessagingController.java","bcc2263e072334562da1342b599e85853e577eff","Thu, 11 Jul 2013 16:09:52 -0400","Jesse Vincent","Marking a message as read in the database is currently very expensive, especially if you have threading enabled."
