fileName,RevisionId,Date,Author,Comment
"./contrib/platform/src/com/sun/jna/platform/win32/WinUser.java","7d59645a67544a99569b35e278a8fe48fc2d1715","Tue, 14 Feb 2012 09:56:55 +0100","Eric Chatellier","Add to platform.win32.User32 : GetLastInputInfo"
"./contrib/platform/src/com/sun/jna/platform/win32/WinUser.java","70e7b8f1f9a26f8d67488aa96ba21a8bf3f4429e","Thu, 9 Feb 2012 16:57:51 +0100","Eric Chatellier","Add to platform.win32.User32 : GetLastInputInfo"
"./contrib/platform/src/com/sun/jna/platform/win32/WinUser.java","9e9b8984523610cf77770114a0d91129913b56dd","Thu, 9 Feb 2012 15:57:55 +0100","Eric Chatellier","Add to platform.win32.User32 : GetLastInputInfo"
"./contrib/platform/src/com/sun/jna/platform/win32/WinUser.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/WinUser.java","5c758d3baf30627b4fda470ee43974b85f1ad9da","Mon, 25 Jul 2011 20:18:56 +0600","Denis Tulskiy","[user32] added mappings to RegisterHotKey and UnregisterHotKey functions used for Global Hotkeys"
"./contrib/platform/src/com/sun/jna/platform/win32/WinUser.java","167d6bcbb7fafbb300ecf045dcff746cf8dc083d","Thu, 7 Jul 2011 11:19:54 +1000","Luke Quinane","Move more values into the correct Java file."
"./contrib/platform/src/com/sun/jna/platform/win32/WinUser.java","a4a7faba406809a594a9cb2c36c5695e965a214e","Wed, 6 Jul 2011 13:31:28 +1000","Luke Quinane","Move new win32 structures into the correct Java files. Migrate new win32 interfaces still in the old project structure."
"./contrib/platform/src/com/sun/jna/platform/win32/WinUser.java","ffa4cc6ac9b45d78d2ac2afb4cf88c8de5dea711","Wed, 6 Jul 2011 12:44:52 +1000","Luke Quinane","Merge remote-tracking branch 'upstream/master'"
"./contrib/platform/src/com/sun/jna/platform/win32/WinUser.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/LMCons.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/LMCons.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/W32FileUtils.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/W32FileUtils.java","ecbfaa4b2d5686cc410a223408b424f8114bfb44","Wed, 23 Nov 2011 11:50:25 -0500","Timothy Wall","fix shell32 alignment on win64"
"./contrib/platform/src/com/sun/jna/platform/win32/W32FileUtils.java","79c2aaaebb06fd5e4086cabd67f874b600a7d5a1","Wed, 23 Nov 2011 09:36:45 -0500","Timothy Wall","correct mappings causing failure on win64"
"./contrib/platform/src/com/sun/jna/platform/win32/W32FileUtils.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/Secur32Util.java","7d8afba0f4843b6dbaf849ff97823c3e6f2065d5","Thu, 16 May 2013 23:03:28 -0700","Timothy Wall","clean up some platform win32 junk"
"./contrib/platform/src/com/sun/jna/platform/win32/Secur32Util.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/Secur32Util.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/FlagEnum.java","bf870bb9e39057388f1409ef77dfdd51e9b45e1e","Sat, 24 May 2014 15:09:05 -0400","Martin Steiger","Added Win32 Monitor Configuration API in com.sun.jna.platform.win32.Dxva2."
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","3f23dc3ffb91c3e27ec1d2f7ab4c4e0a2b4efb7f","Wed, 22 Jan 2014 02:35:26 +0000","Shawn Garner","Addressed code review items from pull request"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","5ce1658269d23c7c7289f205a72345abd1d7d1b2","Tue, 21 Jan 2014 04:53:49 +0000","Shawn Garner","Added Advapi32Util accessCheck method to verify file permissions"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","e67a50c904e054d431a8a5178a6c766472b56ace","Fri, 15 Nov 2013 23:11:08 +0100","Emmanuel Bourg","Replaced StringBuffers with StringBuilders"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","35cc5e2e319469be7386d8e449418f8f010369e2","Thu, 26 Sep 2013 07:28:58 -0400","Daniel Doubrovkine","Fix: Win32 unit tests."
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","4df5e827a7b798dafcc5ffa6f03f8c42708b0284","Wed, 25 Sep 2013 07:21:59 -0400","Daniel Doubrovkine","Merged #253."
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","f9890806912601d46d0e395b0036f852c5e145b3","Tue, 6 Aug 2013 14:24:22 +0200","Tobias","removed some warnings"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","44f6e5ab761e3017b8dbef27a51cccb4fd072af9","Wed, 31 Jul 2013 15:46:47 +0800","Falldog","Modify the API in Advapi32Util for support registryGetKey() in WOW64 flag"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","4b245b9053ba9e1f970bc739011d668e5c665b45","Fri, 19 Jul 2013 11:00:26 +0800","falldog","Add registryCloseKey() for close registry key by registryGetKey()"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","af1ef9330f4ef7d4f3618d5c4edc8e49b2b4862a","Thu, 14 Mar 2013 13:51:58 -0400","Timothy Wall","fix javadoc errors/warnings"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","e6d76b9bc875adb6c35b7f81f7572420e69f2408","Thu, 7 Feb 2013 14:00:58 +0100","Tobias","some util changes"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","528e1bcbe983f6903e52b7cdbea82ddeb54dd45e","Wed, 6 Feb 2013 18:03:09 +0100","Tobias","some changes"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","018ad7f2c0762b2d9a4d806dc0554b8a75f75527","Mon, 8 Oct 2012 15:01:25 +0200","Daniel Wiklund","Add fix for issue #135 in Advapi32Util (reading empty values)"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","804795c5f81c15bb93182a65d3813c4675420339","Fri, 7 Sep 2012 18:26:30 -0400","phailwhale22","fix for issue #116 (continued yet again)"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","14481ee3467a7bf31c8d81af0f791aed1dc893f0","Tue, 4 Sep 2012 18:07:13 -0400","phailwhale22","fix for issue #116"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","bd5b7fb376b0bd909105754a2e3271d4b8b2e7a5","Tue, 21 Feb 2012 14:30:41 -0600","David A. Solin","Improved fix for empty string array registry types."
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","05ed5c68bf00fe89f7baf3d22caac3e9283932ba","Mon, 20 Feb 2012 16:56:27 -0600","David A. Solin","Post-merge fixes."
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","b8dd54f99b58792e1f3aa4141c270dd7dbfd43bb","Mon, 20 Feb 2012 16:21:14 -0600","David A. Solin","Merge remote-tracking branch 'upstream/master'"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","bd63a5697590ac6ff6af9d05e7058d344a7d9671","Mon, 20 Feb 2012 13:58:16 -0600","David A. Solin","MULTI_SZ registry values take the form String1\0String2\0\0.  The final \0 does not mean that there is a String3, but signals the termination of the value.  This commit corrects the misinterpretation, making it possible for JNA to correctly retrieve MULTI_SZ values."
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","2e0c0a670fa1734593d0be4a8b532f9135021c6a","Wed, 7 Dec 2011 09:16:32 -0600","David A. Solin","Fixed exception thrown when querying for the existence of a REG_QWORD."
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","9ca125ddc458da8441569eaaab86f1dc28367fcf","Fri, 18 Nov 2011 17:29:12 -0500","Timothy Wall","fix/cleanup platform tests"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","961e41be26d568a9c52e24f3edc9e00a0dead5d6","Fri, 18 Nov 2011 13:17:14 -0600","David A. Solin","Additional changes per twall"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","1332fbbcb08fdfdf1b1d5370dee183327758dbc9","Thu, 17 Nov 2011 20:30:41 -0600","David A. Solin","Additional changes per twall"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","86f7b9788d5aeafaedd27379b633f77d6bd1cdea","Wed, 16 Nov 2011 16:02:53 -0600","David A. Solin","File security and registry QWORD changes merged by samuel-aubin."
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","0d9dede3c4c3543385250082ad043ddca8ad61ed","Sat, 10 Sep 2011 15:49:58 -0400","Dan Rollo","comment out Override annotation to be 1.5 compliant."
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","ffa4cc6ac9b45d78d2ac2afb4cf88c8de5dea711","Wed, 6 Jul 2011 12:44:52 +1000","Luke Quinane","Merge remote-tracking branch 'upstream/master'"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32Util.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/Ole32Util.java","7d8afba0f4843b6dbaf849ff97823c3e6f2065d5","Thu, 16 May 2013 23:03:28 -0700","Timothy Wall","clean up some platform win32 junk"
"./contrib/platform/src/com/sun/jna/platform/win32/Ole32Util.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/Ole32Util.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32.java","3f23dc3ffb91c3e27ec1d2f7ab4c4e0a2b4efb7f","Wed, 22 Jan 2014 02:35:26 +0000","Shawn Garner","Addressed code review items from pull request"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32.java","5ce1658269d23c7c7289f205a72345abd1d7d1b2","Tue, 21 Jan 2014 04:53:49 +0000","Shawn Garner","Added Advapi32Util accessCheck method to verify file permissions"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32.java","af1ef9330f4ef7d4f3618d5c4edc8e49b2b4862a","Thu, 14 Mar 2013 13:51:58 -0400","Timothy Wall","fix javadoc errors/warnings"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32.java","e6d76b9bc875adb6c35b7f81f7572420e69f2408","Thu, 7 Feb 2013 14:00:58 +0100","Tobias","some util changes"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32.java","528e1bcbe983f6903e52b7cdbea82ddeb54dd45e","Wed, 6 Feb 2013 18:03:09 +0100","Tobias","some changes"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32.java","931deeef946a2e10dae024e88d2baea43117ed37","Wed, 23 Nov 2011 12:34:36 -0500","Timothy Wall","fix javadoc warnings, move interface method definitions to WinNT from WinBase"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32.java","9ca125ddc458da8441569eaaab86f1dc28367fcf","Fri, 18 Nov 2011 17:29:12 -0500","Timothy Wall","fix/cleanup platform tests"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32.java","961e41be26d568a9c52e24f3edc9e00a0dead5d6","Fri, 18 Nov 2011 13:17:14 -0600","David A. Solin","Additional changes per twall"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32.java","1332fbbcb08fdfdf1b1d5370dee183327758dbc9","Thu, 17 Nov 2011 20:30:41 -0600","David A. Solin","Additional changes per twall"
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32.java","86f7b9788d5aeafaedd27379b633f77d6bd1cdea","Wed, 16 Nov 2011 16:02:53 -0600","David A. Solin","File security and registry QWORD changes merged by samuel-aubin."
"./contrib/platform/src/com/sun/jna/platform/win32/Advapi32.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/Rasapi32.java","f5d7955f41510bf5cd4c2cd0fa78b8965e4b007b","Sat, 5 Oct 2013 16:38:00 -0400","Timothy Wall","clean up new files (line termination and errant unicode)"
"./contrib/platform/src/com/sun/jna/platform/win32/Rasapi32.java","23a7cbaf1197a7a1b8dacf25be677b4b68368d25","Thu, 19 Sep 2013 11:52:13 -0400","drrobison","Provide support for the Windows RAS32 API"
"./contrib/platform/src/com/sun/jna/platform/win32/WinspoolUtil.java","942380eadd73db616b57d026fd4d0c197b1930f7","Fri, 23 May 2014 09:55:38 +0200","Tobias","Added Winspool monitor sample and updated Kernel32, WinBase, Winspool"
"./contrib/platform/src/com/sun/jna/platform/win32/WinspoolUtil.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/WinspoolUtil.java","cbc16d2a48b7320d1043acf412521b9231220aa8","Wed, 18 Jan 2012 09:18:24 +0100","unknown","Fixed bug in WinspoolUtil.getPrinterInfo1() and WinspoolUtil.getPrinterInfo4() where the first element's fields was never populated"
"./contrib/platform/src/com/sun/jna/platform/win32/WinspoolUtil.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/GL.java","e465dca4cea874dec4834432de5f31d30b1f2059","Sun, 6 Oct 2013 20:00:01 -0400","dB","Moved OpenGL declarations in the corresponding file(s) with the Windows SDK."
"./contrib/platform/src/com/sun/jna/platform/win32/W32FileMonitor.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/W32FileMonitor.java","3f3872974efb0e9b494b721fa4d38ce30ff82da2","Fri, 13 Jul 2012 07:32:34 -0400","Timothy Wall","closes #100"
"./contrib/platform/src/com/sun/jna/platform/win32/W32FileMonitor.java","6439e364647807b6479e9bc99e65c08904ef041c","Mon, 9 Jul 2012 11:49:10 -0400","Daniel Doubrovkine","Fix: platform.win32.Secur32.AcquireCredentialsHandle, InitializeSecurityContext and AcceptSecurityContext."
"./contrib/platform/src/com/sun/jna/platform/win32/W32FileMonitor.java","931deeef946a2e10dae024e88d2baea43117ed37","Wed, 23 Nov 2011 12:34:36 -0500","Timothy Wall","fix javadoc warnings, move interface method definitions to WinNT from WinBase"
"./contrib/platform/src/com/sun/jna/platform/win32/W32FileMonitor.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/W32FileMonitor.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","85f56cb04c9c79d63d75224061ce499343498324","Sun, 6 Jul 2014 10:30:07 -0400","Timothy Wall","fix javadoc errors"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","6379317e38950c24f393608d21c8bd74fc391213","Fri, 20 Jun 2014 15:42:19 -0700","Alex Meiburg","User32: Added LockWorkStation, ExitWindowsEx, AdjustWindowRect[Ex], and Get/SetWindowPlacement. WinUser: Added ExitWindows codes, Window Style codes, and the WindowPlacement structure."
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","bf870bb9e39057388f1409ef77dfdd51e9b45e1e","Sat, 24 May 2014 15:09:05 -0400","Martin Steiger","Added Win32 Monitor Configuration API in com.sun.jna.platform.win32.Dxva2."
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","3fc7603da8e82150f804ddc5494bd4fede8009ce","Sat, 14 Sep 2013 15:28:24 -0400","Timothy Wall","remove console output from tests (COM tests still need cleanup and proper assertions)"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","95c7be884f71de5ecbe6565f03f6bc10121b8dc5","Sat, 18 May 2013 12:39:27 -0400","Timothy Wall","clean up platform tests and error handling on windows"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","7d8afba0f4843b6dbaf849ff97823c3e6f2065d5","Thu, 16 May 2013 23:03:28 -0700","Timothy Wall","clean up some platform win32 junk"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","af1ef9330f4ef7d4f3618d5c4edc8e49b2b4862a","Thu, 14 Mar 2013 13:51:58 -0400","Timothy Wall","fix javadoc errors/warnings"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","97e50d7a35235c79da4e6ff6c1cda248836dbe7e","Fri, 22 Feb 2013 16:37:58 +0100","Markus KARG","Mapped RegisterWindowMessage of User32.dll, added User32Util which wraps registerWindowMessage, createWindow and createWindowEx."
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","bd0425966fecb80b9fd75833684aa88021df89d0","Sat, 26 Jan 2013 07:31:23 -0500","Timothy Wall","javadoc fixes"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","415179f9b70131874e74e2d4f2866587e2a7c11e","Thu, 24 Jan 2013 13:56:11 -0500","Dan Rollo","fix compiler warning from invalid chars in javadoc, like: User32.java:1511: warning: unmappable character for encoding UTF8"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","6ab495c8eb2b7f34e6f58a7cd304c46a8e9c534b","Fri, 7 Dec 2012 16:41:05 +0100","Tobias Wolf","extension for listening to windows devices (usb)"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","4218a075499f3937c1bfa3cf28ea967be2ca2530","Sat, 1 Dec 2012 17:46:10 +0100","Tobias Wolf","code extension for creating and registering win32 windows"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","6439e364647807b6479e9bc99e65c08904ef041c","Mon, 9 Jul 2012 11:49:10 -0400","Daniel Doubrovkine","Fix: platform.win32.Secur32.AcquireCredentialsHandle, InitializeSecurityContext and AcceptSecurityContext."
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","9e9b8984523610cf77770114a0d91129913b56dd","Thu, 9 Feb 2012 15:57:55 +0100","Eric Chatellier","Add to platform.win32.User32 : GetLastInputInfo"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","5c758d3baf30627b4fda470ee43974b85f1ad9da","Mon, 25 Jul 2011 20:18:56 +0600","Denis Tulskiy","[user32] added mappings to RegisterHotKey and UnregisterHotKey functions used for Global Hotkeys"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","167d6bcbb7fafbb300ecf045dcff746cf8dc083d","Thu, 7 Jul 2011 11:19:54 +1000","Luke Quinane","Move more values into the correct Java file."
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","a4a7faba406809a594a9cb2c36c5695e965a214e","Wed, 6 Jul 2011 13:31:28 +1000","Luke Quinane","Move new win32 structures into the correct Java files. Migrate new win32 interfaces still in the old project structure."
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","ffa4cc6ac9b45d78d2ac2afb4cf88c8de5dea711","Wed, 6 Jul 2011 12:44:52 +1000","Luke Quinane","Merge remote-tracking branch 'upstream/master'"
"./contrib/platform/src/com/sun/jna/platform/win32/User32.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/OleAutoUtil.java","2c32c5596edcdcfd2c25acc89c8726f42ce0287e","Mon, 5 Aug 2013 18:12:25 +0200","Tobias","changes including update to jna 4.0"
