fileName,RevisionId,Date,Author,Comment
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","3716e57a03e57a6d5d45c91fb3418f14be9fa150","Thu, 9 Aug 2012 12:23:55 +0000","Mykola Vorobey","TRUNK-3300 - Added ability to search for drugs by drug.drugId and drug.concept.conceptId"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","10d005384ecc77a6c280c5281a4a0af9f7b7dd20","Fri, 8 Jun 2012 14:34:31 +0000","Ben Wolfe","org.openmrs.api.impl.ConceptServiceImpl.saveConceptDatatype(ConceptDatatype) throws wrong exception to indicate it cannot be called - TRUNK-3378 Author: venkaban"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","59a8b598fa7ae7bc190135245b31854b66530847","Fri, 8 Jun 2012 14:33:16 +0000","Ben Wolfe","org.openmrs.api.impl.ConceptServiceImpl.saveConceptDatatype(ConceptDatatype) throws wrong exception to indicate it cannot be called - TRUNK-3378 Author: venkaban"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","e73ee61cdf7fc42e46dfc2afbd14345270bc9910","Wed, 2 May 2012 13:55:02 +0000","Rafal Korytkowski","TRUNK-2193: Add Drug Ingredients to API"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","3b7dd42a384b3c06f2a88aef2c763643cf44f604","Mon, 26 Mar 2012 21:19:16 +0000","Ben Wolfe","Add option to delete concept sources - TRUNK-2030 Author: surangak"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","60446d1cfe678c014ecf62a1749f51bf01f8b772","Fri, 16 Mar 2012 12:18:45 +0000","Rafal Korytkowski","TRUNK-3103: Adding a new concept name fails. Reverting TRUNK-3069."
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","665dc6b64bb996e1699038fec62a3a83a891ad23","Thu, 15 Mar 2012 15:11:16 +0000","Mark Goodrich","TRUNK-3150: "true" and "false" concepts loaded improperly in ConceptServiceImpl"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","1c53e891aa9e9e2a3cd06094330ad9b204eef0fa","Thu, 15 Mar 2012 15:07:59 +0000","Mark Goodrich","TRUNK-3150: "true" and "false" concepts loaded improperly in ConceptServiceImpl"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","e78f8ab7df5f90e1c09cff4d9110918fe70976d9","Thu, 1 Mar 2012 19:21:24 +0000","Rafal Korytkowski","TRUNK-3115: Rename AdministrationService.validateInManualFlushMode, and refactor it and ValidateUtil https://tickets.openmrs.org/browse/TRUNK-3115"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","406971eeb17bea1cf1763756382f5e02288fedd6","Wed, 29 Feb 2012 10:01:28 +0000","Rafal Korytkowski","TRUNK-3005: ConceptValidator finds duplicate names only for the current system locale"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","de329401eda321d8ab852c98e413c671778aec93","Wed, 29 Feb 2012 09:55:37 +0000","Rafal Korytkowski","TRUNK-3005: ConceptValidator finds duplicate names only for the current system locale"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","83ccdf60a62855c1fd1dc1dc40e2b093bb95dc2d","Wed, 29 Feb 2012 09:25:21 +0000","Rafal Korytkowski","TRUNK-3005: ConceptValidator finds duplicate names only for the current system locale"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","fb7c545afae832ea28afa3ba8a5cf7db7852c7e8","Mon, 27 Feb 2012 15:24:36 +0000","Rafal Korytkowski","Back porting TRUNK-3057: Creating concept mappings fails with legacy code"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","c36679ab46e4ef52f3f25eb19a91bafdf1307ba5","Mon, 27 Feb 2012 12:17:09 +0000","Rafal Korytkowski","TRUNK-3057: Creating concept mappings fails with legacy code"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","bb9d2be501c3a65539bbfb0d865f09e639966532","Mon, 27 Feb 2012 11:30:10 +0000","Rafal Korytkowski","Back porting TRUNK-3069: Rename AdministrationService.validateInManualFlushMode, and refactor it and ValidateUtil"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","df5b885fb0c6973f80827f4b3857c9e327feb596","Mon, 27 Feb 2012 11:00:13 +0000","Rafal Korytkowski","TRUNK-3068: Patient Dashboard is slow to load"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","3ad3d8b0432abb14d2231e245ff7661073d3ae1f","Mon, 27 Feb 2012 10:58:15 +0000","Rafal Korytkowski","TRUNK-3068: Patient Dashboard is slow to load https://tickets.openmrs.org/browse/TRUNK-3068"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","c38f56311a493fcbfeff38b096d6c51588d7d459","Fri, 24 Feb 2012 13:05:01 +0000","Daniel Kayiwa","Back porting to 1.9.x: Fix validation logic for Openmrs Objects in controllers - TRUNK-3002"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","d30c039b31ac83383b646200b31848d8d8259db9","Fri, 24 Feb 2012 12:10:21 +0000","Rafal Korytkowski","META-193: Do not require privileges when creating package on the fly"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","25aa55df331fb221326b65cdaf6cc1f98b233a94","Thu, 23 Feb 2012 15:01:27 +0000","Rafal Korytkowski","TRUNK-3069: Rename AdministrationService.validateInManualFlushMode, and refactor it and ValidateUtil https://tickets.openmrs.org/browse/TRUNK-3069"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","120dae270da6a0b8b4d86e83a49c685823a1b541","Mon, 23 Jan 2012 19:09:37 +0000","Daniel Kayiwa","Fix validation logic for Openmrs Objects in controllers - TRUNK-3002"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","f46c63ba580ce9e7defecd0d7d1b4a5b79bbc5f7","Tue, 27 Dec 2011 14:03:16 +0000","Rafal Korytkowski","IN PROGRESS - issue TRUNK-3005: ConceptValidator finds duplicate names only for the current system locale https://tickets.openmrs.org/browse/TRUNK-3005"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","cee3b890b7c9a95936a50951d503adf0de74c452","Tue, 20 Dec 2011 07:47:21 +0000","Wyclif Luyima","back porting , Fix return type of ConceptService.getCountOfConceptReferenceTerms - TRUNK-2993"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","5125170e28a18ce86bd922156ecfab482e39e37a","Tue, 20 Dec 2011 07:41:42 +0000","Wyclif Luyima","Fix return type of ConceptService.getCountOfConceptReferenceTerms - TRUNK-2993"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","00d08d1b72664d563bde19d6a4c2844c53b519e5","Mon, 19 Dec 2011 20:10:53 +0000","Ben Wolfe","Backporting hibernate upgrade to 1.9.x branch - SEARCH-10"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","b59e592fb1db261c1b4e58f7e1c7a00faad97ef3","Wed, 14 Dec 2011 05:42:28 +0000","Darius Jazayeri","Backporting many revisions that relate to TRUNK-2588 to 1.9.x"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","2b8d4a8c3a761ed4389400b00f6db49193961622","Tue, 13 Dec 2011 10:11:40 +0000","Ben Wolfe","Review Hibernate 3.6.5 patch and OpenMRS upgrade patch - SEARCH-10 Author: czakian"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","3896aa7537c4bc94e408a49b5d24bc3fd5768832","Tue, 13 Dec 2011 01:06:45 +0000","Darius Jazayeri","Backporting test cases for TRUNK-2664 and TRUNK-2928 author: jriley"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","d40205768ab7f29052faa4aa3f61ea4f106a88aa","Mon, 12 Dec 2011 15:35:18 +0000","Wyclif Luyima","Back porting changes as per review comments - TRUNK-412"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","c204bd0d0294d7a97c370452e11a36b5af0ec154","Mon, 12 Dec 2011 14:30:16 +0000","Wyclif Luyima","Applied some changes as per review comments - TRUNK-412"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","8174b3a6a5d93ea8cf54d7b8a6b1ce127ab404ba","Thu, 1 Dec 2011 08:35:53 +0000","Ben Wolfe","Convert Global Property column to varchar - TRUNK-2644 Author: sunbiz"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","4704e683e523be2aca6223d5a803cb98339cda4d","Thu, 1 Dec 2011 08:07:30 +0000","Daniel Kayiwa","Applying Janet's patch for: Change the priority when setting a preferred name for a concept - TRUNK-2664"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","5479617b6bb14b2505e908ef050ca1bd3807de0b","Tue, 29 Nov 2011 13:59:29 +0000","Daniel Kayiwa","A small word change for: Do not allow creating, modifying, or deleting ConceptDatatype from the API - TRUNK-2318"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","3f3aa418d09af10762500a85865ffd93f381d91e","Tue, 29 Nov 2011 13:58:10 +0000","Daniel Kayiwa","Backporting to 1.9.x the fix for: Do not allow creating, modifying, or deleting ConceptDatatype from the API - TRUNK-2318"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","2b90ade6cbb95f2fd27ca218914f4d9b72b90076","Tue, 29 Nov 2011 13:44:38 +0000","Daniel Kayiwa","Responding to review comments for: Do not allow creating, modifying, or deleting ConceptDatatype from the API - TRUNK-2318"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","2d5e6f9b3585711cdcadbe9665b59e9458356dee","Tue, 1 Nov 2011 20:01:42 +0000","Wyclif Luyima","Adding more meaningful text messages for exceptions thrown when validating reference terms and map types in the service layer - TRUNK-412"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","aa6af7a3a958c06063e18989e289c210495094cd","Fri, 28 Oct 2011 13:55:35 +0000","Ben Wolfe","Concept Proposal Management- Synonym function failed - TRUNK-1677 Author: bisanthe"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","9b3484e3ba7f1449f0dd05cbe3e55e4cb0f5a069","Fri, 28 Oct 2011 13:55:35 +0000","Ben Wolfe","Concept Proposal Management- Synonym function failed - TRUNK-1677 Author: bisanthe"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","aaeb3edc990d45f645153700f9e6934929adc60c","Thu, 27 Oct 2011 12:02:08 +0000","Ben Wolfe","Adding in reason for failed validation at api level"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","dcff92d7c1933d6ea2c6add597fd854a506ea20e","Thu, 27 Oct 2011 12:02:08 +0000","Ben Wolfe","Adding in reason for failed validation at api level"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","16ed809cb66f78ea72215a4a67a53778723827ac","Tue, 25 Oct 2011 07:58:34 +0000","Daniel Kayiwa","Applying Suranga's TRUNK-2318_API.patch for: Do not allow creating, modifying, or deleting ConceptDatatype from the API - TRUNK-2318"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","de2122ec56c9a418d362ce77e86e0d715b5fdc11","Tue, 25 Oct 2011 07:58:34 +0000","Daniel Kayiwa","Applying Suranga's TRUNK-2318_API.patch for: Do not allow creating, modifying, or deleting ConceptDatatype from the API - TRUNK-2318"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","983d7f661f4fb72dd7c5a8fdff076182e9be1bbb","Thu, 29 Sep 2011 22:42:37 +0000","Wyclif Luyima","Follow up as per review comments for Additional Attributes on Concept Mapping - TRUNK-412"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","b06b3f6914dc1465b0e62a3ac72eed1ff714b155","Thu, 29 Sep 2011 22:42:37 +0000","Wyclif Luyima","Follow up as per review comments for Additional Attributes on Concept Mapping - TRUNK-412"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","f3f8a49c7859dd94e707f3d0518fdaa49b246555","Thu, 29 Sep 2011 19:10:25 +0000","Wyclif Luyima","Fix concept validator to allow duplicate concept names that are voided - TRUNK-2697"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","f0db203bf0aad36464ffda976fe395c267af1c4c","Thu, 29 Sep 2011 19:10:25 +0000","Wyclif Luyima","Fix concept validator to allow duplicate concept names that are voided - TRUNK-2697"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","3a05214e5af7dfcea97fd9d17e1364af50fd4db4","Tue, 27 Sep 2011 07:59:30 +0000","Wyclif Luyima","Fix tests with @Ignore in ConceptServiceTest - TRUNK-1956"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","9f9fb003bd93b04a358c234ec7fa51c5b26b4b27","Tue, 27 Sep 2011 07:59:30 +0000","Wyclif Luyima","Fix tests with @Ignore in ConceptServiceTest - TRUNK-1956"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","0411b6926c24c1dedf6e15433973f894b5676e38","Fri, 2 Sep 2011 16:31:44 +0000","Wyclif Luyima","Additional Attributes on Concept Mapping - TRUNK-412"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","27ab2120c220a4147b3814a65cfcc9405b0a82df","Fri, 2 Sep 2011 16:31:44 +0000","Wyclif Luyima","Additional Attributes on Concept Mapping - TRUNK-412"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","d2a3f9685020b602b8837e7dd3ecb244b3dd6535","Fri, 25 Feb 2011 22:44:02 +0000","Wyclif Luyima","Follow up to: When a concept is retired through the web interface, retired_by, date_retired and retire_reason are NULL - TRUNK-1638 author: goutham"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","28c4b628a1ad52369f3d5a5577ab3c1706fa90f3","Fri, 25 Feb 2011 22:44:02 +0000","Wyclif Luyima","Follow up to: When a concept is retired through the web interface, retired_by, date_retired and retire_reason are NULL - TRUNK-1638 author: goutham"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","373ff027b63d8e4889b412dd76e2979ee9f6d95a","Tue, 22 Feb 2011 21:37:26 +0000","Ben Wolfe","Make Concept required on concept drug form - TRUNK-1864 Author: abbas"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","4300e08612f2ef220d64ca6eb607958e9849deae","Tue, 22 Feb 2011 21:37:26 +0000","Ben Wolfe","Make Concept required on concept drug form - TRUNK-1864 Author: abbas"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","feab453f3a21487e37e8808a2727d3e3370251db","Tue, 15 Feb 2011 22:54:24 +0000","Ben Wolfe","When a concept is retired through the web interface, retired_by, date_retired and retire_reason are NULL in database concept table - TRUNK-1638 Author: goutham"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","f45b44c6a5df8f2b99338ca7c1be4745a96816bb","Tue, 15 Feb 2011 22:54:24 +0000","Ben Wolfe","When a concept is retired through the web interface, retired_by, date_retired and retire_reason are NULL in database concept table - TRUNK-1638 Author: goutham"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","d413f26df457bac0966aa52bd42ae63adee0a442","Wed, 9 Feb 2011 21:29:47 +0000","Wyclif Luyima","Add mergePatients method that takes in multiple patients - TRUNK-35 author: suneeth"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","9325eda700d567f2d53d490b218e3ccbe86ccfa0","Wed, 9 Feb 2011 21:29:47 +0000","Wyclif Luyima","Add mergePatients method that takes in multiple patients - TRUNK-35 author: suneeth"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","a7a9a896ea6ca03448a5c597efe9b58bef867118","Tue, 8 Feb 2011 16:31:44 +0000","Mark Goodrich","another tweak for fix for TRUNK-1909: Create new getConceptsByMapping API method that returned retired concept"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","218734d82c55b813edf2c7361744d39872c14e95","Tue, 8 Feb 2011 16:31:44 +0000","Mark Goodrich","another tweak for fix for TRUNK-1909: Create new getConceptsByMapping API method that returned retired concept"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","a60db87c06885baa8e811ae5ff3c7f1342d7bcc7","Mon, 10 Jan 2011 22:03:12 +0000","Wyclif Luyima","Enhance the management of stop words for concept name indexing - TRUNK-440 Author: gobi/senthilvs"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","ee93efa7314ea7760367baa1fc3505792436bc13","Mon, 10 Jan 2011 22:03:12 +0000","Wyclif Luyima","Enhance the management of stop words for concept name indexing - TRUNK-440 Author: gobi/senthilvs"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","1e8df48fedddaa2953190d950c3ce6f561cf8209","Wed, 5 Jan 2011 16:40:26 +0000","Mark Goodrich","more updates for TRUNK-1909 Create new getConceptsByMapping API method that returned retired concept, based on feedback in CR-TRUNK-205"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","940f47241941999f53f99045ee65494176b201bc","Wed, 5 Jan 2011 16:40:26 +0000","Mark Goodrich","more updates for TRUNK-1909 Create new getConceptsByMapping API method that returned retired concept, based on feedback in CR-TRUNK-205"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","7441508d92bfa49bd4a4f93bd2351cd7353e9238","Fri, 31 Dec 2010 17:51:55 +0000","Ben Wolfe","Errors with Concept Proposal Management- Ignore fails - TRUNK-1676 Author: abbas"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","4e7376b742bafecc151bf30bfbb0c34e71eba42e","Fri, 31 Dec 2010 17:51:55 +0000","Ben Wolfe","Errors with Concept Proposal Management- Ignore fails - TRUNK-1676 Author: abbas"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","7934cd16a58156e8845f655824679fdc3e8098b6","Thu, 30 Dec 2010 22:02:11 +0000","Ben Wolfe","Formatted all java files to match new formatter - TRUNK-1682"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","cbb514f66efa95ba37de01e22bbe38a552f4f656","Thu, 30 Dec 2010 22:02:11 +0000","Ben Wolfe","Formatted all java files to match new formatter - TRUNK-1682"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","6158b2e12cdccb946ac723075cdee8fb2e4f9466","Thu, 30 Dec 2010 21:30:57 +0000","Darius Jazayeri","minor javadoc typo fix"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","df3e1e0777e792eadd719d3a4a9b80c85a2a9902","Thu, 30 Dec 2010 21:30:57 +0000","Darius Jazayeri","minor javadoc typo fix"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","8403b008e9294583c02378bc396911927ca7c7c8","Wed, 22 Dec 2010 16:55:42 +0000","Wyclif Luyima","Changed the concept Searching in the DAO layer - TRUNK-205"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","c2c53ffabacac3830bd5130d538d1758c364a803","Wed, 22 Dec 2010 16:55:42 +0000","Wyclif Luyima","Changed the concept Searching in the DAO layer - TRUNK-205"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","00d39380c2955018d21387b68143bd4f8179476f","Thu, 16 Dec 2010 02:57:24 +0000","Wyclif Luyima","Edited the concept word weighing logic in the DAO layer to rank shorter words and concept names higher"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","c240a4d9f1a579bc8be297de16d8ca16b2598980","Thu, 16 Dec 2010 02:57:24 +0000","Wyclif Luyima","Edited the concept word weighing logic in the DAO layer to rank shorter words and concept names higher"
"./api/src/main/java/org/openmrs/api/impl/ConceptServiceImpl.java","3c3d8941329b042f94a5476e8866ed1527b40bcf","Sat, 11 Dec 2010 07:08:05 +0000","Wyclif Luyima","Fixed paging when Searching for concepts and restoring the widget back to the latest version before the last revert - TRUNK-1862"
