fileName,RevisionId,Date,Author,Comment
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","5308f068c7521d5d82ab44524d1578939adb3324","Tue, 18 Jun 2013 13:07:12 -0400","Dan LaRocque","Untested merge of Persistit to master"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","a1cb713ab44eadfda620877141f0eb0c2a341823","Tue, 4 Jun 2013 13:30:39 -0400","Dan LaRocque","Created wrapper KCVS that instruments w/ Metrics"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","374713614186bdbe505850403dad9fd1aa3c96e5","Sat, 25 May 2013 00:36:15 -0700","Pavel Yaskevich","add Cassandra adapters implemention of getSlice(List<StaticBuffer>, ...) + test"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","54b2b1bae566832433c6c20393956a1d6849508c","Thu, 23 May 2013 21:09:40 -0400","Dan LaRocque","Testing Metrics on Thrift Cassandra backend"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","d891da072c3a2f5f67d1748038fd3a550d2dabab","Sat, 18 May 2013 22:37:58 -0700","Blake Eggleston","Merge branch 'persistit' into titan03"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","c62db8545ae2fd4c4b0144501de50b926b949773","Thu, 9 May 2013 16:03:51 -0400","Dan LaRocque","Untested refactoring of titan-test KCVStore*"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","3f4a9ba669c165dbc21319854a13916f25644147","Thu, 9 May 2013 15:37:05 -0400","Dan LaRocque","Fix KeyColumnValueStoreTest logger name"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","eab917b78fa300d8e6d81a543d4f1738f945b5b2","Wed, 8 May 2013 23:44:12 -0700","Matthias Broecheler","Refactored titan-core to use custom Buffer interfaces for better abstraction and thread safety instead of ByteBuffer."
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","6e1c97a540bb60437151cae34245440931ba3572","Sun, 5 May 2013 17:59:30 -0700","Blake Eggleston","moving transaction start to after test kv store was created in kv store tests"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","abc6f869fe83b17935119c88fc85a1b2a871f495","Mon, 29 Apr 2013 14:55:41 -0700","Matthias Broecheler","Refactored and cleaned-up diskstorage package. Added javadoc documentation where missing."
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","fb5901cef9a90217c5e5b90a833cd5b2765307fe","Fri, 26 Apr 2013 11:39:48 -0700","Matthias Broecheler","Fixes #231"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","7c8c3c5ac0585a42f177970cf97a3dcfe001fe82","Fri, 26 Apr 2013 11:03:31 -0700","Matthias Broecheler","Fixes #232. Fixes #192."
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","651755501bdb52a0b5700a341d9b2bd27393f78a","Fri, 19 Apr 2013 16:04:42 -0700","Matthias Broecheler","Improved performance of in memory key column value store by a factor of 3-5"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","5742e2bd9bbfc171d305faad6257fa4b82fd3c47","Sat, 30 Mar 2013 14:19:50 -0700","Blake Eggleston","adding the other graphdb tests"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","9f0612fcb42347b6e6cf5f100007a252437b7bde","Thu, 28 Mar 2013 13:35:51 -0700","Matthias Broecheler","hide Geoshape Point constructor to avoid confusion"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","be97ef90993b973f0748fa29c339415cdc37706f","Thu, 7 Mar 2013 18:05:18 -0800","Pavel Yaskevich","resurect part of the scanTest"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","35b5b246b6a524718dcd1c89a31708ab021a2e83","Tue, 5 Mar 2013 18:21:35 -0800","Pavel Yaskevich","add C* global Vertex/Edge operatations"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","eb7dd1ceaa113ef3e60650a033c05c4692f16936","Thu, 7 Mar 2013 18:05:18 -0800","Pavel Yaskevich","resurect part of the scanTest"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","20b89ba0683837d0322f550ca8304324c886b1cd","Tue, 5 Mar 2013 18:21:35 -0800","Pavel Yaskevich","add C* global Vertex/Edge operatations"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","223bf42588288a7497af352eb0df3342f73e7926","Mon, 25 Feb 2013 12:39:05 -0800","Matthias Broecheler","Refactoring test cases"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","5fafe91a1a9c268cffd3a71455236a161f314e54","Sat, 16 Feb 2013 15:19:06 -0800","Matthias Broecheler","added simple performance test for key column value store"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/KeyColumnValueStoreTest.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","0c4459a73949e200325247907c0435b14ef0e7e7","Tue, 5 Nov 2013 23:48:30 -0800","Matthias Broecheler","Implemented additional provisions in the id allocation logic to allow the user to configure Titan in such a way that id allocation conflicts are much less likely when ingesting through lots of machines. Fixes #382"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","099cd16accd059c0272559d04ecd5ea2efd066b8","Sun, 29 Sep 2013 15:31:20 -0700","Matthias Broecheler","Made StoreTransaction configurable and introduced StoreTxConfig object for that purpose."
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","6961aa8c13bba370070d7a6e14a6c1691ca9bb9c","Fri, 13 Sep 2013 16:41:24 -0400","Dan LaRocque","Removing IDAuthority's peekNextID method"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","de2bd3ff0fd62eda28d8441caa4b9771d4cc0071","Thu, 1 Aug 2013 07:04:25 -0400","Dan LaRocque","Tweaks for timeout-sensitive failure on Travis"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","ae98b794c58d0c1fac20ce84bc7c4f7cc35d42d7","Thu, 1 Aug 2013 05:26:23 -0400","Dan LaRocque","Merge branch 'lock-refactoring'"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","a3b5fb1897956c3b83d4e14c1f997d8dd0138c7a","Wed, 31 Jul 2013 00:14:37 -0400","Dan LaRocque","Merge branch 'cassandra-test-refactoring'"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","6c0c5d8489dc422707a66264560ac0236fc31bd9","Fri, 19 Jul 2013 23:12:40 -0700","Pavel Yaskevich","add HBase and LockKeyColumnValueStoreTest improvements"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","1afd8fd7abc445e5752f1184ef8d206d7a9dae65","Fri, 12 Jul 2013 00:12:58 -0400","Dan LaRocque","Renamed ConsistentKeyLockStore/Transaction"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","13f65a745d1218706840615eb6bb53239054cc88","Thu, 11 Jul 2013 20:42:46 -0400","Dan LaRocque","Moved LocalLockMediator classes"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","a5ee2121451ea269f70a6e38e31688fe8675fb90","Thu, 11 Jul 2013 19:07:16 -0400","Dan LaRocque","Locking refactoring and javadoc cleanup"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","5c63652f0b6b0561a00fa200a233be2a16574b42","Thu, 11 Jul 2013 11:56:27 -0700","Dan LaRocque","Refactoring new locking classes"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","f5809dd85c4258403960fab53c77ad5cabfa35f9","Tue, 9 Jul 2013 03:00:03 -0700","Dan LaRocque","Hooked up new locking code to legacy interface"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","94553bab8dc466a0362540e6203c119c066945e8","Mon, 8 Jul 2013 14:21:30 -0700","Dan LaRocque","Locking refactoring WIP"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","3172836097beffd9c3a44247bec24a042008629c","Sat, 6 Jul 2013 19:49:10 -0700","Dan LaRocque","WIP on locking refactoring"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","449ff32b50cb995c63646c8ad5984f6f0cb3ceeb","Fri, 21 Jun 2013 20:11:12 -0400","Dan LaRocque","Track thread exceptions in testMultiIDAcquisition"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","d3eaafad49284b1d5cb1d9150654cfeddf5447c2","Fri, 21 Jun 2013 18:42:33 -0400","Dan LaRocque","Allow timeouts when stress-testing ID authorities"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","8de1aaed9480d1f593155168aa3eeee84fe6c54b","Wed, 19 Jun 2013 02:47:28 -0400","Dan LaRocque","Hacking thread safety onto LockKCVStoreTest"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","958707cbf25607aff887f3c72ecabc71891c580d","Thu, 9 May 2013 16:35:06 -0400","Dan LaRocque","Untested refactoring of Lock and MultiWrite tests"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","1084f9c55cb7c703cce2fa440b0b41fa671242e9","Wed, 8 May 2013 23:07:28 -0400","Dan LaRocque","Added small parallel stress test for locking"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","f1d91eef7ab870b1ba7750094717c2bf7c04eae5","Wed, 8 May 2013 04:44:53 -0400","Dan LaRocque","Made ByteBufferUtil#compare() thread-safe"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","74166f9174459bcbd8b7b8d7812d6b14c90faba5","Tue, 7 May 2013 20:07:37 -0400","Dan LaRocque","Locking logging tweaks and renewal fix"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","4ca4dc0452a4fce614ece988424a80856c16723d","Mon, 6 May 2013 18:05:35 -0700","Matthias Broecheler","Increased test coverage in LockKeyColumnValueStore - currently does not pass for thrift!"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","58277e146491df91eff1b5f6ee72f09c5cda50ff","Mon, 6 May 2013 13:49:49 -0700","Matthias Broecheler","Refactored operation robustness handling and retry. Added retry check for initial backend operation. Improved error messages. Fixes #236."
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","30204ffb6fce372698537fc515b073cc6ef7d07a","Sun, 5 May 2013 23:19:43 -0700","Matthias Broecheler","Increased concurrency level of LockKCVSTest"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","abc6f869fe83b17935119c88fc85a1b2a871f495","Mon, 29 Apr 2013 14:55:41 -0700","Matthias Broecheler","Refactored and cleaned-up diskstorage package. Added javadoc documentation where missing."
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","fb5901cef9a90217c5e5b90a833cd5b2765307fe","Fri, 26 Apr 2013 11:39:48 -0700","Matthias Broecheler","Fixes #231"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","7c8c3c5ac0585a42f177970cf97a3dcfe001fe82","Fri, 26 Apr 2013 11:03:31 -0700","Matthias Broecheler","Fixes #232. Fixes #192."
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","441a44a76ce01423743f8a077678390fa1b317d0","Thu, 28 Mar 2013 23:08:42 -0700","Matthias Broecheler","optimized imports, updated NOTICE"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","70bb99de466b870cf0adf2978abaadaecda2a5f4","Thu, 28 Mar 2013 15:13:39 -0700","Matthias Broecheler","Added InMemoryKeyColumnValueStore Manager and registered with backend. Also, made keyslicequeries always be actual intervals."
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","9f0612fcb42347b6e6cf5f100007a252437b7bde","Thu, 28 Mar 2013 13:35:51 -0700","Matthias Broecheler","hide Geoshape Point constructor to avoid confusion"
"./titan-test/src/main/java/com/thinkaurelius/titan/diskstorage/LockKeyColumnValueStoreTest.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TransactionalTitanGraphTestSuite.java","2b070fcd60d08f68ae09ef5ddc00d90024cad6c0","Mon, 7 Oct 2013 18:10:08 -0700","Matthias Broecheler","Refactored TypeMaker to use new terminology and split PropertyKey and EdgeLabel maker into separate builder classes."
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TransactionalTitanGraphTestSuite.java","5e66929bfb03de67710298c994316c820050127b","Sat, 7 Sep 2013 17:23:18 -0700","Matthias Broecheler","updated test cases according to change in TypeMaker"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TransactionalTitanGraphTestSuite.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TransactionalTitanGraphTestSuite.java","441a44a76ce01423743f8a077678390fa1b317d0","Thu, 28 Mar 2013 23:08:42 -0700","Matthias Broecheler","optimized imports, updated NOTICE"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TransactionalTitanGraphTestSuite.java","a89e91bfa2ada2f261bca852e7c4cb714546caa3","Thu, 28 Mar 2013 20:00:18 -0700","Matthias Broecheler","updated to new Blueprints interface"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TransactionalTitanGraphTestSuite.java","223bf42588288a7497af352eb0df3342f73e7926","Mon, 25 Feb 2013 12:39:05 -0800","Matthias Broecheler","Refactoring test cases"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TransactionalTitanGraphTestSuite.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanGraphQueryTestSuite.java","2b070fcd60d08f68ae09ef5ddc00d90024cad6c0","Mon, 7 Oct 2013 18:10:08 -0700","Matthias Broecheler","Refactored TypeMaker to use new terminology and split PropertyKey and EdgeLabel maker into separate builder classes."
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanGraphQueryTestSuite.java","5e66929bfb03de67710298c994316c820050127b","Sat, 7 Sep 2013 17:23:18 -0700","Matthias Broecheler","updated test cases according to change in TypeMaker"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanGraphQueryTestSuite.java","ccb339c401603a0d1fcbf122360ea06627e1f3fb","Sun, 21 Jul 2013 23:34:24 -0700","Matthias Broecheler","Refactored queries for Blueprints 2.4.0 compatibility"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanGraphQueryTestSuite.java","027caeb75002179fc0ab448d5c342f828eeb88ec","Fri, 14 Jun 2013 15:03:38 -0400","Dan LaRocque","Reverting to Blueprints 2.3.0"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanGraphQueryTestSuite.java","f0966eb430f3dec10fc0534c24ec8677d82b53b7","Thu, 23 May 2013 18:16:04 -0400","Dan LaRocque","Added unimplemented Blueprints method stubs"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanSpecificBlueprintsTestSuite.java","97f3c69b06ed6cf67dab963c4157eb9a0a77d50c","Tue, 21 May 2013 15:25:34 -0400","Dan LaRocque","Upgrade to latest tinkerpop 2.4.0-SNAPSHOT stack"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanSpecificBlueprintsTestSuite.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanSpecificBlueprintsTestSuite.java","441a44a76ce01423743f8a077678390fa1b317d0","Thu, 28 Mar 2013 23:08:42 -0700","Matthias Broecheler","optimized imports, updated NOTICE"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanSpecificBlueprintsTestSuite.java","bd1445809192f13ed0674e0a81c8117fe263b0a0","Tue, 12 Feb 2013 17:18:05 -0800","Matthias Broecheler","Updated to Blueprints 2.3.0-SNAPSHOT and refactored codebase correspondingly"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanSpecificBlueprintsTestSuite.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanBlueprintsTest.java","027caeb75002179fc0ab448d5c342f828eeb88ec","Fri, 14 Jun 2013 15:03:38 -0400","Dan LaRocque","Reverting to Blueprints 2.3.0"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanBlueprintsTest.java","f0966eb430f3dec10fc0534c24ec8677d82b53b7","Thu, 23 May 2013 18:16:04 -0400","Dan LaRocque","Added unimplemented Blueprints method stubs"
"./titan-test/src/main/java/com/thinkaurelius/titan/blueprints/TitanBlueprintsTest.java","441a44a76ce01423743f8a077678390fa1b317d0","Thu, 28 Mar 2013 23:08:42 -0700","Matthias Broecheler","optimized imports, updated NOTICE"
