fileName,RevisionId,Date,Author,Comment
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","0887df70faa1c6f1cfd795c379c8ffa971d17366","Wed, 31 Jul 2013 20:16:43 +0000","Jesse Yates","HBASE-9049: Generalize ServerCallable creation to support custom callables"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","82ff94682c17347578950d83bc1f100480a50172","Tue, 30 Jul 2013 05:14:32 +0000","Devaraj Das","HBASE-8846. Refactors the old exceptions back to their original packages."
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","57c31785463f88ee867255d38941b95650aa46d4","Sun, 28 Jul 2013 06:03:31 +0000","Lars Hofhansl","HBASE-8698 potential thread creation in MetaScanner.metaScan"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","0c2439f42e9ff8ef336690077776f1100232f4d1","Fri, 26 Jul 2013 22:57:41 +0000","Jimmy Xiang","HBASE-9048 HCM throws NullPointerException under load"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","8a39a90cf483947df81b8707685a6d6c148b1447","Fri, 26 Jul 2013 22:38:15 +0000","Michael Stack","HBASE-8764 Some MasterMonitorCallable should retry"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","f0b7b75abbb44ddfbf80d68e5f48a627aa698e5f","Thu, 18 Jul 2013 22:22:56 +0000","Jean-Daniel Cryans","REVERT of HBASE-8983"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","4a26aef0d161c19360ebc50f2d4435b17e829bbd","Thu, 18 Jul 2013 19:05:04 +0000","Nicolas Liochon","HBASE-8983 HBaseConnection#deleteAllConnections does not always delete"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","67316ec8f840ed054d1cc6c352d34053f5575f20","Wed, 3 Jul 2013 10:01:53 +0000","Nicolas Liochon","HBASE-8853 The client connection is not cut when receiving the failure notification"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","d2de0337b072556ba5be725fe9ae8afecdfaced8","Mon, 24 Jun 2013 22:21:33 +0000","Andrew Kyle Purtell","HBASE-8692. [AccessController] Restrict HTableDescriptor enumeration"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","3357cc4d00f29bea9e8b61741af72c6e75480d24","Mon, 24 Jun 2013 18:41:55 +0000","Nicolas Liochon","HBASE-6295  Possible performance improvement in client batch operations: presplit and send in background"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","f22938c49e424c360ac45b2b320ecb9efe6e6847","Thu, 30 May 2013 17:31:15 +0000","Michael Stack","HBASE-8657 Miscellaneous log fixups for hbase-it; tidier logging, fix a few NPEs"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","37240f0d7e01e9b40fee912d8e6718c29cd114c2","Wed, 22 May 2013 23:54:12 +0000","Sergey Shelukhin","HBASE-7649 ADDENDUM client retry timeout doesn't need to do x2 fallback when going to different server"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","d3fbf45b047cb5a0ec3744012141c57f3e60ab7a","Wed, 15 May 2013 22:52:19 +0000","Michael Stack","HBASE-8435 Test for zk leak does not account for unsynchronized access to zk watcher: ADDENDUM"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","21c56b8ef20497249a34748d9983806cac83685b","Wed, 15 May 2013 04:08:16 +0000","Michael Stack","HBASE-8531 TestZooKeeper fails in trunk/0.95 builds"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","826aea91c8653232a7f6d4393c14c565c94d70bf","Wed, 8 May 2013 20:49:30 +0000","Michael Stack","HBASE-1762 Remove concept of ZooKeeper from HConnection interface"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","aca772010a1f11a2f980bed7fc8faea197e0854d","Tue, 7 May 2013 18:39:08 +0000","Michael Stack","HBASE-8483 HConnectionManager can leak ZooKeeper connections when using deleteStaleConnection"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","a7a5cad17f11614562580a67970686c5653df761","Fri, 3 May 2013 03:52:15 +0000","Michael Stack","HBASE-8214 Remove proxy and engine, rely directly on pb generated Service"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","9daaa06a29e2f9ec5adca4bf0d15ff2dbaefaeac","Thu, 2 May 2013 21:56:09 +0000","Zhihong Yu","HBASE-8346 Prefetching .META. rows in case only when useCache is set to true (Himanshu)"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","6f52d9d3f450dde0d5f340b6d38dbdd412d192c0","Fri, 19 Apr 2013 17:06:42 +0000","Nicolas Liochon","HBASE-8360  In HBaseClient#cancelConnections we should close fully the connection"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","bbed0d2158c42f55249cff9bb1546ddc0c660473","Thu, 18 Apr 2013 07:27:58 +0000","Nicolas Liochon","HBASE-8359  Too much logs on HConnectionManager"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","74115f430ccdfd29c34ea1ce746bed258265e861","Mon, 15 Apr 2013 20:42:30 +0000","Lars Hofhansl","HBASE-8285 HBaseClient never recovers for single HTable.get() calls with no retries when regions move (Varun Sharma)"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","f6debdcdfddf1ebde574847f8bd6d33ac56fcacf","Tue, 9 Apr 2013 16:49:47 +0000","Nicolas Liochon","HBASE-8305  Too much logs in the some tests"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","196385ea39fea0576dbef6b8fb822451da768435","Fri, 5 Apr 2013 00:40:21 +0000","Sergey Shelukhin","HBASE-7649 client retry timeout doesn't need to do x2 fallback when going to different server"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","0a5959660df7ada3d4385eb4f80aa53d64728fdf","Thu, 21 Mar 2013 02:04:07 +0000","Sergey Shelukhin","HBASE-7948 client doesn't need to refresh meta while the region is opening"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","f4f6a119316fbed56d5481a7c259acd574b5bd97","Wed, 20 Mar 2013 19:36:46 +0000","Michael Stack","HBASE-7905 Add passing of optional cell blocks over rpc"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","ee16396d63fabbb41705d4f29d9db1adf54439da","Tue, 19 Mar 2013 09:24:01 +0000","Nicolas Liochon","HBASE-7590 Add a costless notifications mechanism from master to regionservers & clients"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","e357debe8fdb2973230860d3a811b84d91eb60c0","Wed, 13 Mar 2013 17:51:02 +0000","Enis Soztutar","HBASE-8036 ProtobufUtil.multi behavior is inconsistent in case of errors"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","8e9bf9c62bb9e87606d4848e28d2a7f1b8250fb1","Wed, 13 Mar 2013 14:33:53 +0000","Ramkrishna S. Vasudevan","HBASE-8066 - Provide Admin.isTableAvailable() for a given table along with splitkeys(Ram)"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","1750a10b095d4795d31f706440337dde5d43be28","Wed, 13 Mar 2013 00:38:19 +0000","Gary Helmling","HBASE-7482 Port HBASE-7442 HBase remote CopyTable not working when security enabled to trunk"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","8e3fc94781fdbac79ea25e85fff4dab880f4813e","Fri, 8 Mar 2013 22:37:19 +0000","Michael Stack","HBASE-3171 Drop ROOT and instead store META location(s) directly in ZooKeeper"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","55441f6627dfab62254f246c6145719fce2cbcf9","Mon, 4 Mar 2013 00:53:30 +0000","Michael Stack","HBASE-7966 ACL tests fail on trunk (flaky)"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java","1d4df5f9142af00549cd3a2d605e805e30f428bc","Mon, 25 Feb 2013 22:50:17 +0000","Elliott Neil Clark","HBASE-7188 Move classes into hbase-client"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/ZooKeeperKeepAliveConnection.java","826aea91c8653232a7f6d4393c14c565c94d70bf","Wed, 8 May 2013 20:49:30 +0000","Michael Stack","HBASE-1762 Remove concept of ZooKeeper from HConnection interface"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/ZooKeeperKeepAliveConnection.java","1d4df5f9142af00549cd3a2d605e805e30f428bc","Mon, 25 Feb 2013 22:50:17 +0000","Elliott Neil Clark","HBASE-7188 Move classes into hbase-client"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java","1c179a4d071470c5c0e671eb9538b39ec321c323","Sat, 25 Jan 2014 22:01:08 +0000","Lars Hofhansl","HBASE-10420 Replace KV.getBuffer with KV.get{Row|Family|Qualifier|Value|Tags}Array."
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java","8295610ddc867c6a6549cd8091b04e5a0638d291","Fri, 1 Nov 2013 17:10:37 +0000","Michael Stack","HBASE-9868 Remove some array copy, especially around protobuf"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java","7720e24bea4480599b1dc5066bf0da3c8e53c528","Thu, 15 Aug 2013 17:49:06 +0000","Jonathan Hsieh","HBASE-9164 Convert List<? extends Cell> anti pattern to List<Cell> pattern"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java","0d06969d0083ebcd25bdbab8fc7c9017e3278317","Tue, 13 Aug 2013 21:01:51 +0000","Jonathan Hsieh","HBASE-9205 fix javadoc violations"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java","ec3d64fd3f458b51acda6d54d7827e70029702cd","Thu, 8 Aug 2013 23:50:28 +0000","Jonathan Hsieh","HBASE-9142 Mutation#getFamilyMap() return type change between HBase 94 and 96 breaks downstream apps"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java","ab345e49452130951785ca91273a83301d05aaf4","Tue, 19 Mar 2013 17:30:05 +0000","Nicolas Liochon","HBASE-8135 Mutation should implement HeapSize"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java","c05903ab804763bb59f456537e65d39328b6a332","Fri, 15 Mar 2013 17:11:32 +0000","Michael Stack","HBASE-8101 Cleanup: findbugs and javadoc warning fixes as well as making it illegal passing null row to Put/Delete, etc."
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java","ebf2b0df79b7d50352969b36de29112ba2b3b65f","Wed, 27 Feb 2013 19:20:54 +0000","Michael Stack","HBASE-7114 Increment does not extend Mutation but probably should"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java","4a21ec91b65203ce8802315f8b512db310d21a43","Tue, 26 Feb 2013 06:28:06 +0000","Michael Stack","HBASE-7797 Use consistent package name"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java","0360148562ca0eb1a39f77eb62fbc2e4da5ac1b3","Tue, 26 Feb 2013 04:33:36 +0000","Michael Stack","HBASE-7900 Have client Mutations (Put/Delete/etc.) and Result implement CellScanner Interface"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java","1d4df5f9142af00549cd3a2d605e805e30f428bc","Mon, 25 Feb 2013 22:50:17 +0000","Elliott Neil Clark","HBASE-7188 Move classes into hbase-client"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","3100d8b865f4a8f091b1e6719ca86df0d42a147e","Wed, 22 Jan 2014 17:19:41 +0000","Anoop Sam John","HBASE-10397 Fix findbugs introduced from HBASE-9426."
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","d2aa2a0182aae2d275ac8373f827c5488e82691b","Wed, 22 Jan 2014 01:42:49 +0000","Jonathan Hsieh","HBASE-9426 Make custom distributed barrier procedure pluggable (Richard Ding)"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","00ed24047f4cb6e98c049316913b39d44156bf32","Thu, 16 Jan 2014 22:16:07 +0000","Enis Soztutar","HBASE-9721 RegionServer should not accept regionOpen RPC intended for another(previous) server -- REVERT"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","82c0c9e7a1908bd090ee9bb9bc646874d0513b7d","Tue, 14 Jan 2014 03:19:03 +0000","Enis Soztutar","HBASE-9721 RegionServer should not accept regionOpen RPC intended for another(previous) server"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","12a5eef3c2ae397920846627df1c4a79adea6317","Tue, 26 Nov 2013 17:12:39 +0000","Jimmy Xiang","HBASE-10026 HBaseAdmin#createTable could fail if region splits too fast"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","9d199b80ce0a848c0a4fccb79059f7846f6070e8","Mon, 25 Nov 2013 18:10:07 +0000","Matteo Bertozzi","HBASE-8465 Auto-drop rollback snapshot for snapshot restore"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","6caefbb30294b180e2193d0fabf0e87a62490aa8","Wed, 20 Nov 2013 20:02:25 +0000","Nicolas Liochon","HBASE-10012 Hide ServerName constructor"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","aad162083ea2f29f02cc59244e9150f976ace7ed","Fri, 4 Oct 2013 23:38:41 +0000","Michael Stack","HBASE-9612 Ability to batch edits destined to different regions"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","f6186d67e16546e0577342d238a931cec17dcea7","Mon, 30 Sep 2013 21:27:33 +0000","Michael Stack","HBASE-9612 Ability to batch edits destined to different regions -- REVERT"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","2eb6033b4f80ee2ed196297b25b98db76244d077","Mon, 30 Sep 2013 19:05:58 +0000","Michael Stack","HBASE-9677 Remove MasterAdmin and MasterMonitor protos; have MasterService provide these functions"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","c6b9eface22d7fbc423a169f36a032e83d63bbfe","Mon, 30 Sep 2013 16:52:59 +0000","Michael Stack","HBASE-9612 Ability to batch edits destined to different regions"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","2b6aeff34b6f9581b9514808a0420d9aa305a52a","Mon, 30 Sep 2013 13:05:39 +0000","Nicolas Liochon","HBASE-9670 Client pause should be 100ms everywhere"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","7e69c6eaf87db41a798ebcce3ac3b1a25af1e210","Fri, 20 Sep 2013 22:56:54 +0000","Matteo Bertozzi","HBASE-9603 IsRestoreSnapshotDoneResponse has wrong default causing restoreSnapshot() to be async"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","f979069adf04db3431e9c3872dff70222f598eb4","Thu, 19 Sep 2013 06:17:20 +0000","Jeffrey Zhong","HBASE-9581: Few tests broken since HBASE-9551"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","b5ec9fd286c6d806bbd255f79b434cf05417a502","Wed, 18 Sep 2013 22:27:12 +0000","Jeffrey Zhong","HBASE-9551: HBaseTestingUtility#createPreSplitLoadTestTable double close HBaseAdmin"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","2ad4e6cc30b61a673c978d82cf645ded5be10b1e","Fri, 13 Sep 2013 23:15:00 +0000","Michael Stack","HBASE-9508 Restore some API mistakenly removed in client, mapred*, and common"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","d5600ec944c9064a494ef5714b5919aaedcf4d8a","Fri, 13 Sep 2013 22:04:52 +0000","Michael Stack","HBASE-9520 shortcut split asap while requested splitPoint equals with region's startKey"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","65560492aecf3ce2dc86948016abfb6de883d2f1","Fri, 13 Sep 2013 20:52:53 +0000","Michael Stack","HBASE-9328 Table web UI is corrupted sometime"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","d0863f9cf130b3437aa1db2e10a2a20fea969996","Fri, 13 Sep 2013 17:45:51 +0000","Zhihong Yu","HBASE-9211 "ERROR: undefined method `message' for nil:NilClass" in the shell on error"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","851c98b510bd122f6dc6aa143bff5fcf450f4fb5","Thu, 12 Sep 2013 17:38:04 +0000","Zhihong Yu","HBASE-9462 HBaseAdmin#isTableEnabled() should throw exception for non-existent table"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","96acd202150c8104dbf27ba141ab258888805341","Wed, 11 Sep 2013 21:37:29 +0000","Zhihong Yu","HBASE-9462 Revert due to test failure"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","60a68d186b08bfeb0cef89c45c7dc1094a8378d2","Wed, 11 Sep 2013 21:07:33 +0000","Michael Stack","HBASE-9494 Cleanup inconsistencies in protobuf message and rpc names"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","fa9769e3e5b9ec45a03f10eade5b6152a96d0d02","Wed, 11 Sep 2013 19:51:30 +0000","Zhihong Yu","HBASE-9462 HBaseAdmin#isTableEnabled() should throw exception for non-existent table"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","b33f6b7eeeed6acccb8c71972a67ce85b3cf5ea9","Wed, 11 Sep 2013 15:26:53 +0000","Michael Stack","HBASE-9498 NPE in HBaseAdmin if master not running"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","83aac8107518a46c63eb7a21724f5543fd0c356c","Fri, 6 Sep 2013 21:35:00 +0000","Zhihong Yu","HBASE-9454 HBaseAdmin#unassign() has incorrect @param argument"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","0ed0d9dc86ca26c77b8034c6ceef292e8ab5da97","Fri, 6 Sep 2013 15:50:48 +0000","Jimmy Xiang","HBASE-9450 TestDistributedLogSplitting fails"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","ecdd4ee0814501544f224ad11958679c903c775b","Fri, 6 Sep 2013 00:29:48 +0000","Michael Stack","HBASE-9413 WebUI says ".META." table but table got renames to "hbase:meta". Meed to update the UI"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","7dd203a68c76d083280d18b9ea8e217934a5fbe1","Thu, 5 Sep 2013 22:12:56 +0000","Jimmy Xiang","HBASE-9447 TestHBaseFsck could hang sometime"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","54540025163eacc742bd58ef1a69a7f2a9a0cc8c","Thu, 5 Sep 2013 18:54:34 +0000","Jimmy Xiang","HBASE-9438 Enhance hbase shell un/assign to take encoded region name"
"./hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java","1e958c1f89468aa8860b2300301df6d8b6f19084","Wed, 14 Aug 2013 00:34:30 +0000","Andrew Kyle Purtell","HBASE-9182. Allow non-admin users to list all table names"
